61.321415909981624,124.05843254402902,
60.227401953061275,146.02058173469038,
63.67634895249535,167.24249233509707,
69.23465878759745,188.83829938751848,
79.932630988689,205.95302828541537,
94.8656006659304,218.96670082119806,
112.88906068742568,228.44397585451537,
132.2716027728605,231.58545889579443,
149.2289582574425,227.74513098834115,
162.32343525061424,217.13156218158494,
172.88746114341535,203.62683390613245,
180.4599342739881,186.99397945732176,
185.27216407693197,166.68390560334802,
188.95116924096578,146.19391804842428,
188.91627438833984,125.3120619779754,
180.8242296267913,114.07048542290798,
172.15595560795788,109.92722980010721,
158.57460729493442,110.34769631547971,
147.18160058156434,112.52394015323047,
79.93457692896105,112.74967857416806,
91.56795380524292,108.63009191309357,
106.3805897127605,109.45717725639446,
118.25237796623563,111.98888168985803,
87.99708079270688,127.78593073131452,
100.56819217005734,122.93501288991851,
113.15992051813191,128.96650741479738,
100.11805228034233,131.815960243577,
100.20624238684286,126.82774141975734,
172.5090270792711,128.8856986241003,
161.48182013601678,123.84075824756758,
148.42379904393394,129.29845727333645,
161.32210369302376,132.51579145481423,
160.45925768285701,127.61864100138354,
133.04467139669657,125.19927372653419,
119.8252845154642,156.08223485776682,
114.51222454527337,165.38627616722036,
119.75301214464488,171.93420422695635,
134.64035894957436,174.4325546513976,
146.61185765189586,171.89312210346787,
151.33420320892017,165.65137811838704,
147.21467678231437,156.3127213980934,
134.8955122017473,145.45367619568583,
124.5579104426501,167.7553079608784,
144.394315303498,168.40085749660597,
108.16488755831824,193.87495834884814,
117.71693215869198,188.64625261781194,
127.42389458575553,186.6020168012889,
133.91703196568184,187.9539769167106,
140.11414311714697,186.6685640132738,
147.99820597820516,188.7717158059143,
154.12701683359762,193.98495140151266,
148.94284354883132,199.0889789605771,
142.46994899655004,202.43316496655552,
133.4290087915915,203.4692157461426,
123.38239782632138,202.37946085213673,
115.07023200284897,199.08229435232408,
121.45845605667876,193.6620881227833,
133.36609957890263,194.68753418615722,
143.79046693203946,193.7525074566576,
144.07536379427873,192.44303372863834,
133.61738871722707,192.6839483496551,
121.56597417517276,192.42375153706394,
136.29055406210762,164.56461785566316,
93.33021384671088,124.21670664562527,
108.04463915584063,124.55418160272654,
106.92150787796922,130.82141004812712,
93.46143411030258,130.54985434290225,
168.10638212106247,125.31022545156885,
153.97216641032367,125.12202476000475,
154.6783925000348,131.35500511958352,
167.7164716748993,131.42912922493883,
