61.84159367326422,126.86879621197119,
61.83798485305602,148.70426575213463,
65.8652706796293,169.8222793982659,
71.9901049609937,191.0243567134106,
82.20761176496038,207.7557952809123,
96.21781920914472,220.56224490505983,
113.39931590308876,230.13255233273247,
132.61442939483464,233.3642936921756,
150.7048854269551,228.69266040160022,
165.26905139545738,217.51480889762925,
176.58678766791076,203.58764982747428,
184.25448529301923,186.44631136731715,
188.56612896603679,165.6854290112868,
191.39461580223568,144.84146241663123,
190.4844227986898,123.61825087568393,
179.09465730190806,112.04886256694164,
169.36086137224405,107.1990586516958,
154.96887792923673,107.52656775901984,
143.21779653604057,109.98811303763148,
76.55686163792105,114.31315736966206,
87.29986768537208,108.8280160475911,
102.24952106437505,108.52690535579427,
114.32131501739882,110.52013575120799,
86.08310101401375,129.49971515185817,
98.07596069703175,124.12619938750095,
111.0070495043004,129.65461931627414,
98.11968306105126,132.98685307023243,
98.2448126652724,128.09865716311265,
170.79907267293237,127.69054857255972,
159.22546811727995,122.87962835577824,
146.34950071272652,128.852249395684,
159.3626799370427,131.63520149435476,
158.74465894884358,126.81456340874294,
129.35722427753262,124.6854166824464,
116.96415493609675,155.9486651986194,
111.90276670855854,165.3328439604532,
117.20924799280681,171.46110868686307,
131.330561713708,173.5871083373469,
144.27524224840627,170.7086205239275,
149.0229524617253,164.36937690467545,
143.93687203952305,155.30769406057115,
130.63425252085625,144.7026730134749,
121.31184633151668,167.457119473358,
140.96736286137914,167.2027533465972,
106.61255002291335,193.860810988171,
115.29594088920433,187.72596161842444,
125.07849199404501,185.34859778916098,
131.66840486197643,186.50645273001567,
138.05131382301187,185.0386144122848,
147.33378563246836,186.90176712404426,
155.07851717850355,192.60714455142357,
150.00615096041264,200.78546843478668,
142.7175438661389,206.3512911378813,
132.23953848646102,208.20993768018275,
121.29747337480748,206.88703446849462,
112.99394413891477,201.78811080636962,
119.61931282818946,197.39824605994423,
131.9295120296012,198.90871539796964,
143.56177376810496,196.8242726731215,
143.3917728755548,190.6224361274655,
131.70381366680854,190.94611058707835,
119.39002835200147,191.25069475043406,
131.70468628103635,163.4394695753254,
91.12311077544084,125.76089199480384,
105.60701776858619,125.51150238064076,
104.82615394167726,131.76913023614824,
91.52476750132374,132.02605499520206,
165.96227164943164,124.22187584197121,
151.75074204215795,124.49841491761636,
152.68165784382808,130.72065956027512,
165.79759804531648,130.3918451217221,
