64.78635376390446,127.85661263036306,
64.41388296749082,149.92055381444345,
67.88561551195768,171.38374602479584,
73.16899553317386,192.5573236234335,
82.63203271460415,209.89037340726173,
95.825356693381,223.6836989622327,
111.87574648231029,234.27695951407148,
131.06675073499778,237.81395502470042,
149.8513307383819,233.77909175974773,
165.01563816929144,222.79705362769633,
177.36231934637794,208.62551012394977,
186.07139734742566,191.03451254229702,
190.70735530473445,169.6592930980308,
193.56259222866206,148.14412478692466,
192.70554636329751,126.2729311462892,
182.33818037888034,112.86410659827564,
171.9427941241519,107.35090953349399,
156.1720567271463,108.43660809582414,
143.78495762644383,111.71283660451297,
75.91907540540276,113.96384728685716,
86.31756547603766,108.28396790525426,
102.11796087290617,109.01577843580382,
114.59266822856819,111.99683409325768,
85.10149437523162,130.09464823284424,
97.18608893370283,124.35353487194999,
110.74309244015586,130.30201299241583,
97.31438865950716,133.7449071446404,
97.68259261577595,128.68066600112965,
173.2738005185649,129.0587867379869,
161.06301523432438,123.62556740757256,
147.71753672022768,129.86389549477894,
161.12562490529962,132.96983688611502,
160.3990562070618,127.95176845475251,
129.46568022464592,125.54919290953818,
116.2628894968228,156.24183732943888,
111.00114572473808,165.85104534919148,
116.3080023438965,172.41988766729895,
130.4232634912835,174.6989781767196,
144.13742744103772,172.0396795496562,
149.2108574313379,165.35264996765338,
143.80538739418023,155.8724504148568,
129.98845706000526,145.30728782543449,
120.20609383796426,168.4042956352032,
140.4226762843819,168.19145116690302,
106.49116054640169,194.3497619354192,
115.16186875782222,188.7533816689348,
124.3258039461856,186.47742288537745,
130.5930236426728,187.6295723720906,
136.81262510948824,186.30674924010134,
145.89025007137386,188.34959741306204,
154.3710264179347,193.72514550714388,
148.352562248519,199.5004252361141,
140.8452094145245,203.3145694994904,
130.8238317326062,204.7530997849134,
120.64476168974478,203.5496998856206,
112.88696789240313,199.95048886230563,
119.07741525091856,194.76606724253105,
130.7003953789474,195.87796319139372,
142.14402006635606,194.49167701820534,
142.149499378381,192.5771070796335,
130.65975800134973,193.0050889600471,
118.99973158123251,192.9046607304328,
130.432674361035,164.2018767049317,
90.04362538943687,126.06657229908336,
104.97383919215642,125.82601198234644,
104.299113981359,132.4512847381867,
90.47433044689826,132.706175809035,
168.23131808767582,125.17080865060728,
153.34007774125206,125.2651090622451,
154.15302314094998,131.84573306714503,
167.95732554755273,131.78459254422404,
