60.188509859943714,120.47031987923093,
58.31828312668907,142.05080005489793,
61.08021303249264,163.4895091925154,
65.96499870988194,185.2970437490133,
75.77426103400236,202.91146294570302,
89.76066169928421,216.84029736308838,
106.8648908135039,227.36882588270043,
125.50385027969786,231.23035661468555,
142.3948583876645,228.06954455117943,
156.16638685329812,217.83237206398982,
167.60399575546757,204.52468972015077,
176.16095517131157,188.0409712644648,
181.93395206730435,167.59816058883825,
186.3907557725755,146.97823554277704,
186.79075991340255,126.09545509203932,
178.784772141999,113.74004075923149,
170.24108744123168,108.48066837930513,
156.2714206916124,108.22927671338937,
144.5209687005696,110.14557651728677,
77.27928530859604,109.17226695503325,
88.48761923299818,104.61608425770156,
103.40008020348776,105.7126470446176,
115.3491691426222,108.72718204585792,
85.08133323278227,126.14963302797034,
97.59513503852668,121.7209271657446,
110.07608251967889,128.08502544253122,
96.91831312792966,130.89449660393285,
97.39217945906793,125.83756465588552,
169.77453244274855,129.9798802740376,
158.86654741766617,124.56614325082467,
145.55377869261008,129.5529167069956,
158.36755391133937,133.58767841663166,
157.69366650861951,128.56337998015238,
129.6883470183096,124.39293635453407,
115.39930204401406,155.79408664605677,
109.79595051094819,164.94046935852307,
114.80025891550991,171.69442824005435,
129.1638828002615,174.55298089036773,
141.46061816998235,172.58586314902578,
146.50147449475435,166.42691104339178,
142.51639989395443,156.91953708229698,
130.40860296839128,145.02994486506668,
119.53286497582192,167.56026443477774,
139.02351229685863,168.74707056113735,
103.71077715349585,193.47410132934027,
112.92130526856084,188.85891162981383,
122.06841526393322,186.95485809463005,
128.24015364370712,188.49094063115015,
134.2453934769353,187.43064467557605,
141.8618531760153,189.94763061258374,
148.07346435907965,195.1167365190077,
142.7341895459224,199.96122631396497,
136.24060131690837,203.16440938960673,
127.37545667456556,203.9823852515583,
117.80772317096717,202.4684456161841,
110.10551715154315,198.81545480233478,
116.47424491975414,193.22114561372717,
127.64754877747538,194.69287942125567,
137.7488664005052,194.0508914897217,
137.96533378326882,193.80706536766098,
127.83589761020417,193.5555644789479,
116.48448297417713,193.0468952621918,
130.81799803567316,164.4768036609932,
90.41909783659688,122.79406361390092,
104.9910515714847,123.54535038361959,
103.80345994839477,130.01190519068126,
90.26942610089193,129.32345238804191,
165.44524034970755,126.28087976535483,
151.3253670310118,125.58037187984542,
151.69565242068177,132.09019491066704,
164.90334672503622,132.61851332099383,
