51.85280091750343,120.75704802064172,
48.96940680865102,144.87619787077332,
51.928800163855186,169.33083118204087,
58.3559693344492,194.5368770819928,
70.46144143624595,215.2537579444983,
86.66246849035365,232.1264391063947,
105.72524931827431,245.26800953076955,
126.40372135735623,249.46102872258388,
144.60277346332657,244.9542003296948,
159.08698449552293,231.2913555909622,
171.3361803302019,214.55918136656163,
181.07068175098502,194.79334367353542,
187.63400904595954,170.74107406843612,
191.44106366179835,146.80010431452305,
190.09360700714754,123.2953483911001,
180.1948160871903,112.03894624503339,
171.37529161468842,107.14647219862456,
156.29834546380303,107.4990192596223,
143.79481245784166,110.09277070610221,
71.99992570968578,110.26464189915485,
83.83203657335977,105.40650747378803,
100.33733094196968,106.33861539561363,
113.36772068000903,109.42591484927186,
81.29339058828359,127.4546862294223,
94.754796644393,121.59345605450488,
107.93741687722184,129.26530747687428,
94.19434145441838,132.79546033310677,
94.48731810359635,126.76992270931589,
170.44841968167145,129.15302158207908,
158.7075562170222,122.90578433854954,
144.85930382518646,129.82766542420148,
158.56156569900435,133.9931246169785,
157.75560228093883,127.99139837508895,
128.71127067040157,125.08765873256641,
114.35672811617027,160.27402689298248,
108.08812649553323,170.84847691987068,
113.84361351198393,178.46020887115492,
129.85895005494427,181.57012695546788,
142.837019050866,178.6410877657268,
148.2344249344574,171.4990179551896,
143.32886186285526,160.72842144760335,
130.39385719044944,148.61339833041944,
119.07795681062001,174.39925433795852,
140.34403807583328,175.19297041183987,
101.55670483909162,203.6436097413494,
111.64902193552194,198.71843003709046,
121.69255158221014,196.470241616944,
128.46068856152203,198.05367518728175,
134.93794811208969,196.61772813879878,
142.8332376661813,199.06690518845636,
149.21982802406677,204.07163102157682,
144.08586754977165,211.2176194940714,
137.35789390355794,216.35252521251587,
127.49267767327275,217.9148695169339,
116.57969134033308,216.21479915294674,
107.98866819015251,210.99004420456052,
115.18251393335439,205.73010646215704,
127.53632064677024,207.59873297635608,
138.33549937383106,205.9160346670912,
138.78679726689745,203.23358352022774,
128.03500155430368,203.49680875598264,
115.57110219430734,203.0477229411645,
131.64686257952675,170.63710101864612,
86.95834377409204,123.092732874946,
102.7529046720766,123.72342028896989,
101.52199149489908,131.6302870060284,
86.91526549613428,131.04605783398364,
165.88075135703684,124.70562954445685,
150.63028317536424,124.62151760410639,
151.32801748683676,132.50685805801754,
165.51817592281589,132.5077435097873,
