62.801100925141945,120.15107432648666,
60.88004768375987,142.7733199402487,
64.25205491593726,165.73980062714207,
70.52561479512585,189.3534872375788,
80.53804769879497,208.25283822677872,
92.58894062935028,224.47893741645672,
106.79511544709312,238.0704400312307,
124.0332168208331,243.09736443246243,
140.53888948258282,238.6919305088844,
153.85131993779368,225.23588312651668,
165.90588808231735,209.53049325781842,
176.53309207211748,191.43424272982688,
184.66487430170395,168.87534044517938,
189.71162334616815,146.17886795429771,
189.8429290975466,123.89134894733446,
181.9577193751462,113.22130848925035,
172.82554619149101,107.32246619563003,
157.90890248966144,107.58756069725938,
145.35473259879038,110.33622384516491,
78.14406297491787,111.00284737790116,
89.13899508493297,105.61209851032007,
104.4521562543406,106.55201061622662,
117.09871934401167,109.84413161115809,
86.49450787619458,128.0042805601916,
98.95592554894162,123.20247631429233,
111.78386727898199,130.22525916533945,
98.43076652858375,133.17352726257113,
98.96280209614265,127.82617823113145,
171.26801637627122,129.71105960220103,
159.79294314975215,124.37368436141902,
146.59083676394124,130.84473540278583,
159.76677828927458,134.3149933401462,
158.98370593126057,128.93624505143467,
130.53609454501378,126.19702109718631,
115.64872668695243,161.27059632132256,
110.20952096902249,170.55878313025121,
115.21325366650115,177.2725023454699,
129.42924179557974,181.17684396203802,
142.2278879189331,177.7655443863895,
147.19512490198576,171.6538421164718,
142.74353096049583,161.995919930315,
130.55431580764386,149.572724967001,
118.96001279548773,174.21548898425357,
139.68224233010312,174.86921315405533,
103.73744180027582,200.53479481489097,
111.73514771662761,194.90561316143967,
121.37946537995845,192.85451488765062,
128.00468749331517,194.32228122526664,
134.62278337078345,193.1481383079796,
143.02126065045343,195.6098400530605,
148.85361896587915,201.31296094197393,
143.9956885128422,212.21705267943753,
137.09574344648692,220.0898491977094,
126.52032515581453,222.345355256143,
115.66289216115223,219.81442161085306,
108.24218121130329,211.5722080139594,
115.3721247606116,208.56994772652442,
126.82571883555899,211.7830787478916,
137.862359968378,208.79454329174297,
138.74137584508264,199.30113010635955,
127.57279488449282,199.3330731948391,
115.89647600549799,198.89586669025977,
130.4362219812036,171.48366074167456,
91.83120573139823,124.45298546586724,
106.52808317077162,125.1101535294693,
105.33684773494899,132.27241736979195,
91.60093617393025,131.5414349913209,
166.62220600232843,125.91523713618736,
152.09770810866036,126.03245609477452,
152.904494866098,133.15374496427026,
166.4342416609661,132.98333273368527,
