71.44594851522325,131.09421206063405,
71.39134677698524,151.72201707080563,
75.08164572093365,171.52717450074897,
80.64329030158144,190.58313727148789,
89.16869267029723,206.52201888653173,
100.99959051810522,219.3129896951341,
115.72323442032237,228.8748344167177,
133.11909557693673,231.84811639503567,
151.2897458112415,227.61420930585254,
167.184931279813,217.05198660372065,
179.457656481621,203.31607940989534,
187.60439306189915,186.4981755857675,
191.76729917651522,166.75716974003433,
193.71837142357663,146.5782411961849,
191.85726893569569,125.73663306255813,
178.65431618153258,108.63973772720593,
168.22665016795884,101.93937693631237,
153.06307208376842,102.27515727203271,
141.22729013531935,105.3651082393954,
79.57449052892014,112.45754847899923,
88.17873520431965,105.39801986976231,
102.50980568681763,104.49093453504321,
114.26922833038572,106.54830522267558,
88.63214376414388,129.8660523985292,
99.06411263830299,123.58629261034793,
112.0934874716394,128.8892228562048,
99.76164713529747,132.90882353697202,
100.01997715324853,128.15130087429486,
170.13125222450833,126.2921160333071,
158.361132981301,120.97658687969923,
146.23046990922998,127.49770721120001,
158.70794247502454,130.35420462374574,
158.00567884743828,125.62289337898233,
128.26865038453354,122.20265660066127,
116.76165387173609,152.82790661313527,
112.06548998689067,162.11276977720948,
117.17716228818162,167.97673408162882,
129.6315528470302,168.85321833985387,
142.9587471386318,166.98668711524115,
147.81074555270703,160.56469299297908,
141.8882993260869,151.74967475716312,
128.37025765985686,140.48518766350062,
120.50355861441898,163.29840957445452,
138.29450268574024,162.34826312746034,
109.10215252318336,191.16402511706428,
115.78029770567002,183.96153710983242,
124.37315964435973,180.65522196445193,
130.27661863607264,181.58320699103524,
136.2554612179357,180.13991023091273,
145.7887593589437,182.73907059466262,
154.39564266763034,189.2703802511489,
148.99054377488903,196.82933059699872,
141.54825405204258,202.06336173978553,
131.38141906436596,204.03644407943915,
121.4878491665461,202.87734486064082,
114.42974014800721,198.22148832180847,
120.16546867537195,193.56153371766962,
131.06378726429634,194.73605173376757,
142.36984480725172,192.62945921888587,
142.1209706790263,186.88136245303355,
130.65474131318962,186.7874528067963,
119.8161772807195,187.77252703677408,
128.51416035285214,157.73030592442257,
92.73454174120785,125.67508877064915,
106.4001184399412,124.77682882075428,
106.176864634355,131.3915357713602,
93.44898758523874,132.20394377677164,
165.15014754078248,122.46637297230303,
151.22886698696857,122.8705707285414,
152.17893305719937,129.43456350854257,
165.13972771683953,129.10624769081392,
