65.02971788524361,125.71763606910568,
63.50830661149417,147.10540496394378,
66.51493725102247,168.06020954495727,
71.59662215062761,189.18749780328574,
80.45838314314942,206.47762374883408,
93.10651689205802,220.15372144420127,
108.4201762001444,230.5164838052102,
126.06670581782839,234.39756014090858,
144.3480695523234,231.3608938886589,
160.86613496423172,221.79701165970425,
174.55075619138097,208.61336049972084,
184.30338210262272,191.53107504756696,
189.99568071014448,170.42220409705544,
193.66717768536108,149.6283056347762,
192.70445599067014,128.12631510821086,
178.11233078461532,115.31922099421732,
168.18598179293946,109.75707910747151,
153.36677434994016,109.33010024516034,
141.39829833832056,111.3198374036565,
77.4595754154687,112.98974296042823,
86.96240612992486,107.88366490744184,
101.52924459203206,108.11185307051754,
113.27054242043008,110.6429200311,
85.81197210267888,128.81281645708913,
97.29432657685638,124.14678208930634,
109.87385945437094,129.43265609630618,
97.14461633049825,132.65357345141905,
97.7307678497465,127.95968032733734,
169.54059114436353,130.71620840517545,
157.92943121053293,125.54136190545793,
145.18406521823132,130.2722821473356,
157.73787634144495,134.05263912543887,
157.5172697468198,129.34775420984695,
127.1258414584538,124.65646666650181,
113.11159130341193,154.62800349141247,
107.84757875550591,164.17606114322905,
112.76834735138121,170.78393261957757,
125.9045677849557,172.95097835518044,
139.8278663659038,171.42775900229017,
145.16306630249983,164.88940754208636,
140.0802180341444,155.18092613167929,
126.40824339696822,143.9490555986406,
116.63383022879906,166.54818323948138,
135.6506964165916,166.8924226239601,
104.44339307838206,194.23380259705547,
111.84484571115433,188.86153794514456,
120.10446119466769,186.46436169289538,
126.0859704766377,187.98572278329522,
132.17265868931486,186.7420530518591,
140.84040193755368,189.51921745533448,
148.82764202125344,195.30793601763162,
142.9376445270284,200.81834646958094,
135.4921307345744,204.35516816145017,
126.02111682746539,205.21223903262535,
116.80254041569198,203.84439468491877,
109.96566703617512,200.00597807573385,
115.73302670410881,194.55870912724055,
126.2090204836855,195.94748596879583,
137.02499070300846,195.14334659670868,
137.0023483740993,193.42878066390256,
126.11153294900149,193.03432308662315,
115.48897953552144,192.90451254739082,
125.7887548252782,162.1445263025583,
90.60490374240781,125.44380378908997,
104.56389421798335,125.52613022431973,
103.80763213423292,131.53512087553284,
90.77737994249368,131.42802678563072,
164.6598421612294,127.13757715189442,
150.62259719671252,126.56955725776137,
151.14157700610514,132.63910882901752,
164.26538040849567,133.1160685605251,
