66.23563627654015,126.08340000969832,
65.87999845024923,146.80566352258137,
69.55841816012102,167.21872312378366,
75.05681021127457,187.52227571119224,
84.41711279058171,203.70889559382178,
97.44606863611162,216.2303768623729,
113.21985683854102,225.47579212245162,
131.0403115932259,228.43876485307194,
148.70896759170176,224.52825613354105,
163.93072363808452,214.43679215317516,
176.25699214351746,201.43710506343461,
184.7864917595985,185.1331407207906,
189.46122239312638,164.9912702670652,
192.42102258681902,144.52951280756957,
191.44585311451996,123.67851460754846,
179.8055689960193,110.43280320934622,
169.88334633813912,104.91528986546969,
154.94991571835834,105.5643365182374,
143.08756961542827,108.56102677897418,
78.21595842653724,112.41259946524528,
87.98296165989093,106.75900720094742,
102.72580142951654,106.80711201273745,
114.66433086290024,109.26097581917736,
87.00609992692895,129.30026392304256,
98.43233805936234,124.04114929566688,
111.38036634663297,129.25549542653545,
98.66929713872067,132.95954863279033,
98.98620165464024,128.05413290598517,
171.03694126036294,127.37192191211668,
159.35595743937267,122.62583702598535,
146.714172284666,128.42452379915733,
159.50888791927287,131.5516335222872,
158.80666781452993,126.66206204774915,
129.09169370890567,123.9596615198549,
116.472687550876,154.72929826668326,
111.50170487037715,163.8662159857067,
116.69533029033357,170.02685148771312,
130.047174593695,172.0185950718935,
143.16090792955157,169.42334760642606,
148.07263056917662,163.06489218419958,
142.73219861233912,154.17261098591155,
129.51803209324393,143.53891250898423,
120.41762246904588,166.2178425037009,
139.28949850089967,165.78954920955346,
107.37089896424018,190.63628584476461,
115.67233367263844,185.57831897186196,
124.28045320113989,183.3998028398084,
130.13528228131486,184.5241502937535,
135.93749703858276,183.11584688289742,
144.57890841922085,184.90412944506443,
153.06538772097983,189.512662135643,
147.18768286967705,195.54397122941597,
139.99813870931004,199.6316872513894,
130.45278155884787,201.20290153908797,
120.87447835017214,200.12089193787693,
113.47374959347073,196.3766175676211,
119.37231292954701,190.97070009820246,
130.28484556492072,191.90513185345878,
141.11722361548956,190.4039997589582,
141.15655536348336,189.20737255283956,
130.24833187224291,189.5469332260728,
119.34043295270287,189.70729626632377,
129.8514313397605,161.92899258963956,
91.74385746675111,125.67946943224425,
105.80305743090598,125.25784093996798,
105.29302266955025,131.59731223245402,
92.14469845517121,131.95226335120228,
166.11777446396434,123.95846789597677,
152.0515245806523,124.18048179644994,
152.84029567599617,130.50591857063807,
166.00751811243612,130.2533118075273,
