64.49871181179947,127.69304920786243,
63.26825994793896,149.63000980237,
66.63390177202754,171.5712751924547,
72.56715810169231,193.48202115914864,
82.622094921021,211.78458549783812,
95.99276359109196,226.92025083278918,
112.05338924670411,238.664775803056,
130.56914387462228,241.88776983704008,
149.34451230698,237.7992778383027,
165.60380252378712,225.24453614372388,
178.6346082882993,209.29840893657854,
187.9094592049035,190.2629460620573,
192.59512501634617,167.92973248045587,
194.6733247120721,145.84713451188603,
192.15445735428506,124.04642352422147,
177.91726158491142,112.11911449772353,
167.51047941541685,107.48105372149287,
152.66803438007804,108.2995149934165,
140.64506094705263,111.06228784695129,
76.10675129509332,114.58246099236312,
85.84285959365751,109.41959826875495,
100.58809729353825,109.48591881221692,
112.67233929131379,111.68382203947803,
85.63130154143107,130.3374524790636,
97.20063874347613,124.09613503189377,
110.36987156859229,130.64123100483525,
97.38809788544918,134.28857090989672,
97.82069888513111,128.8708019633669,
169.4256027428433,128.33652593304578,
157.29253875744445,122.68773243271553,
144.56453423977462,129.89771993602378,
157.7194599012538,132.8857968877266,
157.115698698872,127.48809529484284,
127.04981762256413,125.95369244262119,
114.28420951294908,159.6069765326053,
109.8162136400104,169.41574633414473,
115.0299736413203,175.90676246397507,
128.2358709306888,178.0248949221446,
141.74006170290062,175.30729045454672,
146.73224692912117,168.46474435080071,
141.59052951372038,158.92236222564856,
127.38248773662195,147.41041282525157,
118.36860424749177,172.01284517481403,
137.89507892685407,171.48911741054823,
106.19394777799289,199.39274814391484,
113.42446026472054,193.1977643988979,
122.22448027665155,190.47656308352308,
128.6994462769283,191.66798550292165,
135.1665141251587,190.1730705018762,
144.34624452296566,192.48575878489174,
152.38338595901152,198.33477856562132,
146.64213273466925,204.28165126806556,
139.20823683958545,208.52521641101305,
129.25283592785522,210.0646181580113,
119.35772450331001,208.95891352071703,
112.02328485091743,205.06620133101092,
117.61678648467358,199.6381644167139,
129.01808768213922,200.71656376646933,
140.52142920572248,199.13570746946291,
140.4543121839893,196.5089833136586,
128.89673089094967,196.85553471762375,
117.48245456833581,197.02404544107395,
127.73817310311748,167.56014906269752,
90.20938504053714,125.93434483883823,
104.90553658181432,125.66441448246815,
104.19704304153618,132.9892938133643,
90.6726664395106,133.1631408191386,
164.4551182994441,124.16657781201482,
149.70687439099896,124.6407928106051,
150.84402501933383,131.9230906120008,
164.42446191809267,131.43195047399405,
