64.66647271607125,131.45691513615833,
61.72788691584264,154.99840399054037,
64.39285974848684,177.89854486835185,
70.22267640661309,199.95239572915506,
80.52375548289538,218.81583382167685,
94.65024398580384,234.17957782797737,
111.64261828030115,245.16939140252245,
130.4501929594042,248.30166629798623,
148.98981068406164,244.85569420426515,
165.15742555822425,233.43072225951298,
178.14050230205646,217.59398459635966,
187.32896305761855,198.46649640962914,
192.355725286998,176.46506945820744,
194.52637600299627,153.80566218716243,
191.36933440090047,130.72891039045408,
178.34360645248285,110.65627997367709,
169.2256902895898,104.30855283173514,
154.4558549991238,104.04224816472966,
142.61078361249318,106.50851793672696,
77.99631168293156,110.30304432039205,
87.22491833829973,104.03600443730116,
102.02439915902204,103.80242102793825,
113.88643565602759,106.32620873186873,
86.8074124662464,129.24502520606103,
98.1649781568013,122.14289932498644,
110.97473556209198,129.38289700839135,
98.26177626372356,133.33003269233626,
98.58896628250933,127.86003947194365,
169.77314173017422,129.37860365466594,
158.318048774402,122.31539136001413,
145.6384930239377,129.48111690959294,
158.2458960508432,133.42217238483028,
157.6104079426816,128.0066111481322,
128.57807171859008,123.47648325750005,
115.94257153782269,156.44268369347597,
110.45484251331024,167.0773341898331,
115.97025611672629,174.19014419219684,
129.31162061155771,175.15468418515195,
142.35062447766393,174.13355822005076,
147.77259199219642,166.88866255211792,
142.282981196946,156.3606586531755,
129.04045428201167,143.4743825920527,
120.32077243823576,168.67496890691308,
138.30130915302902,168.74344021256903,
107.63950639207783,200.7076628791408,
115.21759395285657,194.09860663065928,
123.5409259509915,190.57910200470263,
129.59724540507733,191.85431020948582,
135.6274142906861,190.55767022263055,
143.9107435920135,194.06520611379415,
151.29051220108855,200.6717724856403,
145.640584976505,204.4382297910246,
138.65521591318353,207.0664949169037,
129.80265911223785,208.03250289487343,
120.80550220850321,206.9970674922523,
113.709837883376,204.45272772994966,
119.08896995506444,198.32834542993834,
129.73600187309245,199.0865928414899,
140.1740273693406,198.4016901332132,
140.0633689079596,198.2273704686176,
129.68881694963113,197.77777679932046,
119.04929490486009,198.2518685249047,
129.3984651488484,162.53193501160288,
91.1881308127647,124.2319746018733,
105.63821594805218,124.08206880497661,
105.03692118250454,131.905233792336,
91.61139808446339,132.1094842610346,
165.28088682397976,124.40334163192935,
150.91702545612802,124.18491081187167,
151.53572606761693,132.00063048996856,
164.95175511045426,132.22411534803794,
