69.4004572206903,125.0864588354983,
69.27078645010994,145.3674319107523,
72.37414204133142,165.7751775942794,
78.08050948409007,185.8211219411972,
87.05515263688514,202.62553363444505,
98.79364044136537,216.29931006890664,
112.61196393996218,228.01652640257413,
130.23603304705517,232.08264386526045,
148.82085976667827,227.65739478822303,
164.36974253280326,215.83163807437745,
177.54067115501854,201.9255273717646,
187.23550726433024,184.65259703699954,
192.53871881670932,164.05883714380457,
194.89901915028824,143.3270092881036,
193.68834509655358,122.60217972414951,
179.86413421251217,111.78573132817483,
168.93146988929888,106.95063468992515,
153.77436333899178,108.67429865935524,
141.72149107800718,112.21444922011148,
78.5805863292167,113.93280991519325,
88.10014831494681,108.84364283453827,
102.67678108799672,109.92492570238477,
114.60012480889517,112.91666200489236,
87.11394479277513,129.735792518189,
98.68343460691662,124.55356785086603,
111.83483212893864,130.1451440704995,
98.8410728664362,132.90957701788034,
99.51453121869015,128.53456662454616,
171.81882127499364,127.83883840797694,
159.4165099270071,123.13368858680488,
146.66779515966232,129.4055865806901,
159.77228183893345,131.56717645927975,
159.2561108517292,127.17760663464041,
128.1960207876624,125.51029435563837,
114.39372915099646,153.7968555809063,
108.98729655999638,162.41223546965472,
113.79215361594534,168.30076387752825,
128.17314082451537,172.02236846733024,
143.73504579971933,167.82101859910145,
148.55826760461304,161.6363074127474,
142.36135208881728,153.24783356743757,
127.65604928798817,144.52119217138593,
117.45081093480223,166.21186013464185,
138.8280605524653,165.5754147391431,
101.81900798888401,186.93044135371565,
111.03375992101027,182.22822034109183,
121.55372452705376,180.94585383290158,
128.72744889522332,181.99912065864663,
135.99133555095858,180.67875202923653,
147.40432767048907,181.56550647330297,
158.32474689805343,185.92913962706245,
151.7408697723916,196.6806573158455,
142.38627845498348,203.83475650863215,
129.3919474023049,206.20910989946407,
116.80295003856418,204.28761242538968,
108.0389599754138,197.41935306076715,
115.4268772523642,195.56522846529182,
129.28686315134618,197.77868532831434,
143.74523128548327,195.047717197195,
143.39471243440056,185.34910010687946,
128.94658726387718,186.49088722331976,
115.21500962956233,185.8213101916387,
127.28629201453364,162.49239725506882,
91.98249277621701,126.17390617260239,
106.18814646850367,125.96890524023476,
105.52390482612151,131.9418428498671,
92.42747945310794,132.0394294934646,
166.4231707232586,124.44453996322534,
151.97283936648932,124.93779080646169,
153.00762723426323,130.9097196866142,
166.28440582206298,130.40493484688602,
