62.066172793308695,124.39248880146519,
61.568552837654295,145.59457457451606,
65.30441843182291,166.4100717611717,
70.91071423897257,187.3625910120296,
81.14147277628928,203.86645572878243,
95.31877276252328,216.49025636517496,
112.37771473853144,225.6574862922646,
130.94156117315345,228.44339607051074,
148.02137402470356,224.65101771617924,
161.88893577678652,214.24467963779358,
173.08033654413632,200.8633101121151,
180.8658223459297,184.31353764176112,
185.24617929165436,164.0291754453172,
188.41910240611395,143.59189846298713,
187.76734643731788,123.0787478606408,
178.3552835837299,111.7010363158565,
169.09270619900155,107.34088803709281,
155.0346317318067,108.2097282925328,
143.48998516197446,110.9114661462799,
77.00324250985965,112.61878185036065,
87.90604917135619,107.85281493137063,
102.7807109692701,108.49734459528935,
114.70203804828213,111.0502535688039,
85.80184305792366,128.47881832114967,
97.9236228020936,123.56737222168988,
110.72574745176803,129.0437466339859,
97.79424105949346,132.3491961656876,
98.08784541736918,127.40580316902155,
170.31270051989014,127.80951321492356,
159.02008800825234,123.14696949971847,
146.0394708046876,128.68014632181666,
159.02757669795244,131.80497168987705,
158.24018152150234,126.93287188604765,
129.5260588366579,124.78998753927921,
116.84871643578344,155.73882530251993,
111.98437497074866,164.8491300459428,
117.19220287101763,171.12089771876242,
131.16631790110205,173.4111347200623,
143.48038947489167,170.6872827903411,
148.18386092358764,164.41646185530604,
143.73517218238447,155.45445101995728,
130.8746133254078,144.80646133256027,
121.36172202998085,167.2311832566039,
140.65632177427182,167.31309816367022,
107.22107114862959,191.73083006959322,
116.10932850820743,186.7913619026182,
125.02174741546837,184.72171980043925,
131.11244623856933,185.91994787509097,
136.97521531647692,184.58747502971858,
144.96260243030395,186.41559370848697,
152.07934677902745,191.12220203903453,
146.55801078193986,195.7703256729966,
139.98578280539553,198.88396343145922,
131.1263622506077,200.06235344256498,
121.6719870615639,199.12070626694577,
113.95343607337986,196.2622557843443,
119.78091914597893,190.35498490695682,
130.93189804550175,191.10380861713222,
141.22286113396433,190.10073124260083,
141.37444735098325,190.49153482201177,
131.02657526100865,190.88048673127554,
119.77227534552586,190.8035224940083,
131.96517885636416,163.7002994488375,
90.89474470060776,124.97441401878761,
105.35837471963609,124.91124168130983,
104.54564044264063,131.16139348953783,
91.14564249513668,131.21893034813715,
165.6976342764895,124.45281574629972,
151.58847463348746,124.50722687010366,
152.3352954655512,130.7306266691796,
165.47544179627675,130.56862387625463,
