66.46179514754724,129.8114034539733,
65.64500147089109,151.72378043930934,
69.42611617911281,173.1769773342163,
75.53393382077732,193.90348944163986,
85.42417538516443,211.22203783490522,
98.65140717731902,225.1806005553184,
114.5846183588094,235.5512114010117,
132.7334418529785,238.41091238932057,
150.89155507141706,234.2529049077117,
166.55389744106094,222.82328379157389,
178.8566984499186,207.8266217871467,
187.4654221854197,189.60750059548806,
191.8433080821261,168.14335904785293,
193.76145146148724,146.40225222048105,
191.13419622581625,124.62953667150697,
176.83317234298886,109.66984835644487,
166.82965397391973,104.79237098115195,
152.58766527405,105.78157785173482,
141.13214256874926,108.85882456588696,
77.67506367933376,113.17892005526807,
86.77963498918172,107.65283112779139,
100.9056037716373,107.58001572386172,
112.49763414086249,109.82214007651177,
86.84375805975345,130.30468483741618,
97.86734290174948,123.6108020806841,
110.89290136397943,130.18425467305286,
98.28677003644563,134.11351331615452,
98.60442604873772,128.71348329095667,
168.97066659583533,127.33277619593667,
157.11345570271618,121.51084777569669,
144.79602343556652,129.03739587809375,
157.62147591684987,132.01425390815717,
156.8499023564334,126.65737775316558,
127.5088139055782,124.84541546751848,
115.86689568703108,157.08936611422453,
111.39269623477526,166.85182201747165,
116.66589113373242,173.16888956342922,
129.53588793724396,174.54284557850735,
142.49336079088073,172.24692326564053,
147.37862306145018,165.4442805337596,
141.99777096543298,156.06935935027377,
128.23444054313578,144.79505520867585,
120.1380484253817,168.6771063812018,
138.51926861484185,167.95308992097165,
108.28027403489281,197.10596819175018,
115.36853112431486,190.71622108834754,
123.90077271818942,187.6089281985951,
130.08178100475146,188.62011283917826,
136.22587438718915,187.14025449031425,
145.1239947450482,189.63367745189123,
153.04777412481235,195.48100741112026,
147.4815090300404,201.13415025118462,
140.31799595914077,205.09723027192132,
130.82335490900326,206.67781231996113,
121.28337842667037,205.74906150801294,
114.09061852686742,202.3295270693904,
119.46252412308459,196.93147454053553,
130.4824565319551,197.67760139553562,
141.49189624125933,196.16925635799197,
141.4037184748299,193.59996269371828,
130.35401118893006,193.809384324056,
119.3486659812312,194.39916481290655,
128.92604383646477,163.6203502855112,
91.07869705414755,125.6666287734115,
105.44843767505293,125.2144190880777,
104.93571205035809,132.67535532992784,
91.71014373296379,133.08609276416306,
164.16180478201366,123.0436716425475,
149.73872209083635,123.67505086198815,
150.88009244764257,131.05966266911383,
164.17850970010863,130.51107723028255,
