67.26668178874095,123.22530985713058,
67.22299507457453,143.34807363040642,
71.3983089371809,163.561433069881,
78.16156561744366,183.68304331143713,
88.30495392655874,199.7459129139889,
101.19100703366348,212.32719953393752,
116.1942472870387,222.32791207772556,
132.98146031936582,225.58971805999892,
148.98660844079723,220.91853605517832,
162.1985178986873,209.61495851433375,
173.245279865134,196.23083617214002,
181.63400828406873,179.88945527702066,
187.00046529574257,159.89216239741947,
190.00610648938846,139.60534343952554,
189.00394130364418,119.53465911909693,
177.9188521964969,108.74086937486263,
168.49864093524616,103.73519790818764,
154.5942025202097,105.1439174589331,
143.22354407415722,108.69332799929911,
80.34953248114964,111.84150315934633,
90.1136094479566,106.32312275548122,
104.25420443116852,106.84619566420301,
115.93730020029727,109.63273307379984,
88.9769238438811,128.691707645971,
100.34026880835361,123.58312445429135,
112.96786824704984,129.01691426110358,
100.51044642161199,132.53644151658844,
100.88797530368541,127.75626844809389,
169.98454494727517,125.98789809163264,
158.6359705161855,121.63695862535906,
146.32227103756566,127.85314572009452,
158.9755839013162,130.56918597827377,
158.05491694006201,125.83130272540774,
130.0325553611243,123.62448821470295,
118.0258542042235,153.35169319953394,
113.11451813266724,161.92655561553485,
118.07516980680055,167.6466665208151,
131.86265090452596,170.10828564290512,
144.7365757445049,166.69160250657666,
149.18084094749435,160.74385078531864,
143.9483682571897,152.5144535267983,
131.05317111328347,142.73120258118584,
122.06313183017507,164.44514737520586,
141.08056691212258,163.90080194586193,
107.82138698841314,188.36312880318837,
116.0065142552877,182.9090681086439,
125.50825837524197,180.58452015851128,
131.87574336132877,181.58779259416326,
138.09131731207583,180.14055156149658,
147.26167608301256,181.82051175156676,
155.03948925336735,186.64849015755578,
150.24411667736535,196.82949816106287,
143.18431337131898,203.9398056235845,
132.5064828710835,206.35818942285283,
121.49984813951522,204.7500801991658,
113.54606163448611,198.18046599772788,
120.2472981518209,194.8669493821697,
132.19071552417554,196.74329805447232,
143.6437503358582,193.9869320641127,
143.59090128411893,185.69385254059358,
131.953333160528,186.1982898799617,
119.97398055158241,186.52212190904066,
131.89976425459818,160.56389122009176,
93.75006107934779,125.18451076685486,
107.64980658942585,124.90129959740912,
107.04079075976321,131.30983445820098,
94.1023797047074,131.51534372571706,
165.19368700227685,122.80693051518597,
151.418849103492,123.417709377435,
152.3892670467996,129.77891280048905,
165.2317973127178,129.12771721312706,
