63.701773827337284,125.69973934593739,
62.359084117997796,147.4344398753533,
65.39948407729501,168.48239224326977,
70.6110502046584,189.12962037589585,
80.16168946264327,205.80122504076667,
93.79062786655984,218.8320604200893,
110.61541249153245,228.28036572880802,
129.11531422688847,231.736944803602,
146.61742708956376,228.28635441968777,
161.2713705462546,218.44900718542686,
172.96013838756505,205.28125864651642,
181.09213430380595,188.9372097257037,
186.0895653366404,169.1978867406945,
189.6052648545985,148.7415899540871,
189.13335088337686,127.65847267119572,
179.23341570319,110.82054402456384,
170.6045177979135,105.14675834692197,
156.54704230358948,105.06032062815729,
145.04234304712492,107.45014533782701,
78.67962202164549,108.87931870234749,
88.91089000620013,103.3929604448065,
103.58403157667075,103.88066924396904,
115.24717810529562,106.77383330896942,
87.03403513240883,127.19917497236355,
98.85535918345676,121.82211302300348,
111.27526761317888,128.200450123859,
98.6016204957688,131.4893997436496,
99.03776273846466,126.38050820321064,
170.7938323525174,128.85176866640575,
159.89255294290302,123.08828388796296,
147.04050372082685,128.83916755719565,
159.56072725680104,132.63297077671365,
158.9524461092956,127.57052126882378,
130.17750801422613,123.56187227200766,
117.07565945357858,154.17856118970116,
111.31669366331946,163.56320004888974,
116.55698399131697,170.1919457434954,
130.32916321147695,172.32293722245777,
142.92379850793674,170.5113664971493,
148.07175690060802,164.0929306935933,
143.1100505226474,154.61828094197185,
130.79471563867185,143.0957419065207,
121.03732447146353,165.75942824913562,
139.72303199855386,166.32520041325003,
106.56096104207256,192.14388566594968,
115.52010092782726,187.28631719717458,
124.30298208795733,185.09775222927217,
130.1315269815959,186.43266806305937,
135.83681744940918,185.29717510077558,
143.84348698539662,187.71660650337208,
151.18673587829244,192.80544153553552,
145.70240832555558,197.8281964909366,
138.8541618156181,201.14469923588103,
129.87641698273583,202.21947885682906,
120.48571432106755,200.8383535282773,
112.89942914661438,197.38127738305437,
119.04596605004792,191.97518575236518,
129.93015567691327,193.19267526996288,
140.171391346324,192.3489297390237,
140.1668822646209,191.765177038147,
129.97035522873136,191.57168013690398,
119.04398360051007,191.46087912067082,
131.22147379154094,161.54844199017748,
91.92251943459118,123.33714147554983,
106.12051688802549,123.6365899605604,
105.25988724539258,130.3401285809428,
92.09291643123777,130.14916905724272,
166.45133595793945,124.87154383789837,
152.56214412356513,124.51213829718276,
153.03421670490744,131.2413668471881,
165.9917806448035,131.54603295485737,
