60.02661765407747,120.57498461102132,
58.85839913498995,142.21719349176283,
61.338679809962244,163.89322001988205,
66.35439515645267,186.35833493787914,
76.03989014367525,205.08654003226047,
89.21182263688007,220.65711970913512,
105.21542255257953,233.93543583658192,
124.73240165648522,239.23511795956074,
142.39031966305265,234.86408941991206,
155.06643763911973,222.17618171567497,
165.75704621321157,207.5506335719615,
174.5275671483573,190.2587872260358,
180.87331599828377,169.03834058322232,
185.34839355916415,148.04031216128826,
186.66976932154105,126.89962911161894,
180.69312105611937,118.43243925893051,
171.29353218359086,113.07578683148986,
156.10142738427277,113.65524631829607,
143.64295072000775,116.29954368686626,
75.01177521641283,113.47437512615163,
87.11881303236785,108.93717563854287,
103.2676367526152,111.04977620424546,
115.88873668817462,114.88792333953998,
83.73511161396699,127.499704894726,
96.86895243248381,123.10393864188853,
109.71160692437158,130.01664410621282,
96.1043168282421,131.96410938955427,
96.5938039996062,127.07881996474899,
170.83638965959472,131.67900431632123,
159.3982197508065,126.17064975294578,
145.59854580781084,131.57350458059176,
158.95092859132734,134.91886317048687,
158.30229350051087,130.04232427219824,
129.6070782736286,127.19125281302524,
114.89212262660425,156.90315772531216,
108.89509137325959,165.73168553782958,
113.70080898025458,172.33361280547368,
129.065139906127,176.55266438664697,
142.2931057794403,173.36954257889892,
147.159608567769,167.42972973702769,
142.86719343507906,158.13804180986392,
130.3677942900424,147.7647455819495,
118.33496549543318,169.39227959574526,
140.02706210508507,170.7300139808972,
100.3121099316063,193.82735390750528,
109.95909102722536,188.08474327558406,
120.92103731746077,186.61204361149404,
127.96122714552641,188.16779454555635,
134.81121002962578,187.17334199183665,
144.08126376582308,189.4420143386557,
150.39894947133504,195.80379455848524,
145.42178493667797,206.2950410688681,
137.92906519474477,213.38232156176406,
126.45089800493025,215.0854017244643,
114.28020064954681,212.45094327788513,
105.80187097828767,204.80201314477102,
113.60787911804765,202.44330718780577,
126.76567621709657,205.75918025251957,
138.90259228471115,203.4673719965279,
139.66292848615024,192.81635939436723,
127.51619725104271,192.8601942687044,
114.06790953338695,191.848390863948,
130.79653423551125,167.2963987049639,
89.43820695300423,124.12122576550183,
104.60592084288322,125.16014803708165,
103.13142296318748,131.3885532504617,
89.30663496433814,130.48671966561335,
166.22565956377917,127.90456458812329,
151.48379695672082,127.34408748490094,
152.09446882529846,133.6396527185134,
165.60152939666887,134.09215211030047,
