65.85781464432571,126.01738487945069,
64.88044133942051,148.28112654090677,
68.35249275778199,170.71820730612387,
74.24234692267258,193.17412463970848,
83.93799840801057,211.9744964788245,
96.65481090331112,227.76190142036336,
112.13198579231053,240.4036738168847,
130.89172267557524,244.41957543674167,
149.97951418197596,239.96931958260828,
165.94044916485876,227.04848923391341,
178.6180699175396,210.86346836648266,
187.9834735657712,191.61129440756912,
193.12550237960852,168.6947521439678,
195.76543274531758,146.10716241557654,
194.0019077930717,123.81525169104656,
179.74772114638012,113.47275970411798,
169.12163160193663,109.34500518511679,
154.48320956096316,110.44985121135073,
142.63215666243087,113.22139818888269,
77.42090072566387,114.60754752743345,
87.27780622432192,110.32507000893058,
101.68019514525128,111.04644153373604,
113.4947351841682,113.52417550507502,
86.49052514413555,130.1236403606353,
98.11877619176602,124.19134688783315,
111.31237392747505,131.05911137599705,
98.11557611382526,134.27634909996618,
98.55365903028877,128.89545410620622,
171.02808934314953,129.0722318338614,
158.79720894899452,123.47374767491351,
145.99285639389342,130.71254780553255,
159.22065785325566,133.56569936596034,
158.6264462316415,128.19592336832355,
128.31844095294213,127.41406717095259,
115.2289150713458,160.24060355506674,
110.81746061305003,169.95823441518786,
115.83554259586583,176.40443833642811,
129.02518374536106,179.20969933569114,
142.5482835671338,176.10698329567623,
147.53311494372332,169.40258883318143,
142.61430784193837,159.8363130890777,
128.45006995704438,148.8567200126068,
118.91490473083141,172.90291520620855,
139.0380940711225,172.56459148991814,
106.65111973704606,200.51560282142782,
113.5581875379325,194.13682628826635,
122.6311218838365,191.59166074840226,
129.28704016867684,192.78476628731607,
135.9831954240508,191.4051918197717,
145.40773938382222,193.74175229637694,
153.09634284578001,199.94920546674712,
147.71119310663346,207.57278290779732,
140.1634186911223,212.91219713527255,
129.70374197260503,214.66493121781275,
119.32475547507049,213.13147502326865,
111.99808414361418,207.9937033254427,
117.94333482996612,203.69295509390437,
129.58830826156597,205.49096236215416,
141.34982191582168,203.441416242914,
141.27824263830925,197.26682652621946,
129.4523438582112,197.57747363704675,
117.75975851482733,197.54492211405008,
128.59365910152187,169.11674135315405,
91.07565194041473,125.85714181938629,
105.90042526379929,125.97140377820514,
104.96808746321169,133.15908282013177,
91.46491262569609,133.02566278444363,
166.03600498578473,124.93935224629215,
151.1295677054548,125.46841795784712,
152.3366399315451,132.62249068572578,
165.93683954321455,132.14886372538376,
