63.233714554675075,118.38808901287915,
62.68686343543891,141.21293314759941,
67.34819954678125,164.73957762554446,
75.12132905438143,188.7242711639698,
86.01923384734474,207.41556209373488,
98.29306603098428,223.64277022624137,
112.13441416464853,237.7166431810075,
129.35491186557533,242.72839137539603,
146.4756893236633,237.21566026824718,
160.04008652584247,222.43073156285647,
171.98330499248362,205.6894901918376,
182.4039571907632,186.689686278503,
189.86141233292219,162.89143415644668,
194.10287316392038,139.3426528096415,
193.49456729540591,116.78277409369437,
182.76316499067954,108.70666465977824,
172.58749421660536,103.25150868768458,
156.76016623380846,104.84831530592223,
143.95846856874218,108.79582144896851,
75.87706349721992,109.79909045522949,
86.25936885282022,104.33991706889275,
101.98125001952965,105.55037485006207,
114.86691042898232,109.18178066883796,
85.4506929770933,127.61019299679472,
97.63780276770456,122.21234603636707,
111.07036803994862,129.49692711282268,
97.51589543181865,133.24450661582785,
98.01769657921378,127.21678519742926,
172.3802253239117,126.42293985640005,
160.04832778862314,121.35724381842111,
146.99861769279113,129.05053104592142,
160.52742037148062,132.35543767282167,
159.51539920527514,126.35046281762857,
129.4265500535187,125.29693713509737,
116.12585038052293,161.45267373132504,
110.85241577712128,171.05648474887218,
116.12049026993452,177.59829653661907,
130.07644415003915,181.6626403195688,
143.4647828862334,177.24324396235673,
148.51032992007083,170.66725646091075,
143.06937922389696,161.16220665344363,
129.81155753287277,149.70595866893856,
119.18380534587021,175.18922205899213,
140.54343860503818,174.95301100820927,
106.95320709984085,200.34511999062386,
114.4148488992505,195.4215355492715,
123.41474648476705,193.44330208837619,
129.69893019936387,194.70827766646266,
136.00386910746482,193.27552875526644,
144.73744307915365,195.06921764684165,
151.89971699909484,199.66422083796382,
147.57233655012806,212.22917308173135,
140.6470685732093,221.57281191765588,
129.75019283579167,224.54945180113685,
118.73675823247433,221.93123468136878,
111.45057683225967,212.7400992231965,
118.56306745483954,209.7988777095328,
129.6623745454693,213.2043121366483,
140.56413180224678,209.38950667874664,
140.81157540710274,199.27104453539408,
129.68829289816276,199.88696018525826,
118.47552118142684,199.57818815426947,
130.09807211992535,172.4570360718205,
90.47388774255424,123.71604723404006,
105.5512931932229,124.13040969347549,
104.59593916023005,131.99153326110994,
90.5210665143978,131.53743728370137,
167.25866295914616,122.64475584302458,
152.2208925054294,123.5506581907162,
153.42995861715997,131.33492450827208,
167.46179380022252,130.4791980393981,
