69.34377066092419,127.78433988807959,
68.07413009012119,149.42291874965522,
71.16869500999528,171.2462525374295,
77.14751193334064,192.85738489053068,
86.39893970480408,211.51360015577933,
98.23994821061194,227.6097137467171,
112.87475039480785,240.56736676466105,
130.73106088509778,244.58070001015213,
149.52963590751892,239.99245736951752,
165.73621498999353,226.43224170806982,
178.44543412448576,209.682155246559,
187.7651886756232,190.28267241499975,
192.9514058391269,168.28196378809045,
195.0054577106696,146.27343813891443,
192.6299245908112,124.58663261334584,
178.40237282927376,110.96891436750225,
168.17753690702898,105.80290052290648,
153.6349371096666,106.74451129802311,
141.92463742031984,109.82843907936845,
79.23408048607062,113.06354651279959,
88.28785777886658,107.58561169444019,
102.39168404039168,107.85744017533617,
114.0378827432805,110.44588149335345,
88.5531540733214,129.52467956460475,
99.52845902224679,122.81121100050834,
112.42942686934447,130.0732199727786,
99.77768704532866,133.59873182671546,
100.33546627603982,128.16816104393126,
169.64413711756026,127.72441897745969,
157.80212573625835,121.51352989584575,
145.46371176507313,129.4586009985738,
158.25857491671502,132.35134545621145,
157.67395104986832,126.91320047812553,
128.1344706736392,125.4182815066966,
115.52676962132072,157.7869268787635,
111.13474052917395,167.38928262300706,
116.06920488866342,173.6948942006448,
128.5265822479105,175.7881952998327,
141.8907148257829,173.26798784625194,
146.79262553580378,166.6229103633569,
141.57149031451345,157.25260496886466,
127.87067001472327,145.82941831910983,
119.03075508963641,169.77682503543593,
137.8735607964214,169.22931224590707,
107.64211053627,199.25207885702133,
113.46517358937967,191.58975394018563,
122.42840733086291,188.26542043731428,
128.90660369464177,189.38847383976162,
135.486851533601,188.0169972654984,
145.17616848545742,191.0159804067458,
152.52248830206082,198.3999387591278,
147.72261551383303,207.49607260250673,
140.3039412598119,213.99375408659378,
129.56569834572895,216.12171691112889,
119.12661219983025,214.40145449602957,
112.14997473428761,208.14741007765087,
118.06499149009186,204.4871643746613,
129.40945630515301,206.5908953233909,
141.15517336309256,204.02982140914446,
141.01721885402716,194.53575309520454,
129.1217718504003,194.40325335110373,
117.76329910707737,194.93165626813754,
127.72345029169125,165.06796364783025,
92.7390898221712,124.80001488370863,
107.16436713202063,124.6885590855517,
106.40726761578676,132.3659952762153,
93.27093586522612,132.45216125534938,
164.8866634639862,123.16335938774546,
150.29445527157617,123.7983035842185,
151.5404428980865,131.4423327148366,
164.81999707941407,130.9092447522582,
