61.30506213822288,124.20433496359962,
59.67713206682812,146.1198282402495,
62.578582948278125,167.51112348227775,
67.45855557339289,189.5065657989757,
77.04477258412268,206.91812187994063,
90.38569930407952,220.6752133620443,
106.73461176645121,231.16397449364206,
125.47751719734309,234.97629339872816,
142.65077427310263,231.2871636574223,
156.3180730384583,220.69019756990863,
168.10457767531113,207.58911139639403,
177.24839051117206,191.35553768723628,
183.4159899655231,170.64027649654233,
187.80788172619276,149.5371887042118,
187.96118712129459,127.68650536655905,
179.3528732021022,115.6966150654972,
170.58929304553806,110.95923452587407,
156.47365369340957,110.85563675877968,
144.8077769561562,112.8064692920097,
79.07320425464388,114.54186447163737,
90.29671882001503,109.98387181676766,
105.3169612342474,110.34865005087887,
117.35140050826652,112.61666914260171,
86.91887089325445,129.30187869656947,
99.40203229612142,124.33925949765947,
111.66875631149622,130.74271788767834,
98.92324864659807,133.69737405852396,
99.25636633942172,128.4743537427699,
170.27566619830526,130.42569107440036,
159.30717092565152,125.0724351510118,
146.40473331462482,131.00657572066186,
159.18807267686,134.4250877305545,
158.70187500039754,129.1690884907454,
130.6246449868124,126.50848407833465,
116.29558286083896,159.2188708001929,
110.55813725770423,168.62018602219524,
115.77582560392338,175.39552899154825,
130.22861708840264,178.18800671676266,
142.65690586289674,175.62270893638546,
147.63166022049788,169.45967056443948,
143.04477646936982,159.76285194258028,
131.19262102226497,148.20665690634888,
120.03928902123988,171.54537328912784,
140.09333964983284,172.13702632463708,
103.42103256177384,196.50584214132726,
113.04577685617087,192.2518171332684,
122.45621203218543,190.6473765324875,
128.80001456262795,192.0744264810873,
134.9614304517449,190.81385641829024,
142.8099505452693,192.60754280788234,
149.75743646686243,196.92611964240106,
143.99874772347326,202.64434809208566,
137.21548250219215,206.5385827020005,
127.79555231182457,207.81811027768015,
117.79522706290881,206.53351181759825,
109.6594088441278,202.4118739452856,
116.39429871146169,197.51294239678367,
127.95111283486641,198.80851503664678,
138.6160944429491,197.53318045086934,
139.0188107995586,196.4479664054677,
128.33407443705875,196.82732395379497,
116.80248888197715,196.24670497813014,
131.54324986545552,168.49392722894504,
92.30089763140636,125.66144828672157,
106.70072850237574,126.04457953218332,
105.58534504402368,132.670658312679,
92.2378077074764,132.29452731583825,
165.91644974191567,126.62563159652436,
151.83815406696075,126.56091208057961,
152.53870838910763,133.1907212152521,
165.55482129834843,133.20088922540546,
