65.97097139479942,124.04794690559,
66.77541255358085,145.08298331397538,
70.99628341847004,166.24810476703726,
77.63297859290591,186.9629937555442,
87.67593083639156,203.86877291608107,
100.39539898072708,217.44425210275065,
115.30847020931371,228.89380475678763,
133.70570322084234,232.53532962710455,
151.80356211230483,227.2483015673985,
165.7988789722549,214.5256938005181,
177.4900512104436,199.8890028957306,
186.14469156540667,182.15420746278627,
190.9281431944662,160.91967366232257,
193.23239653375606,139.43424694888597,
192.07796453533172,118.33596215642052,
180.65597465218306,107.68181711932088,
169.98216218276855,102.78776263585783,
154.72271726972514,105.25638432941076,
142.57585625231616,109.51153064123412,
76.14796185763878,112.55795877155134,
86.20852039633027,106.75178018297657,
101.51367707685202,107.80201096369346,
113.95604037118355,110.8933330679119,
85.36989176890317,129.77266899885888,
97.39734259773599,123.82821924514963,
111.18465837130923,129.92206236214508,
97.72409580178099,133.52817699367907,
98.2886590790043,128.47156772099555,
172.9600453076609,125.64009807365372,
160.3819192853497,120.83577488316301,
147.2247268020104,128.2066856520952,
160.94839221876398,130.53149938591812,
159.9505999191137,125.54523736214779,
128.87762989869282,124.55637788187477,
116.09892976908137,154.94993602951496,
110.75417182885705,163.9964241999249,
115.95945521941968,169.9972993673938,
130.94777858203884,173.03884419252745,
145.76670881595953,168.61842676555108,
150.40911988416576,162.16375787594572,
144.21436864797585,153.64914486749836,
129.65985565386447,144.46178097929112,
119.83938843004594,167.08244374118885,
141.4682567691316,166.04695084142145,
104.61483883991531,190.1469215028751,
114.0380388004753,185.22965569484356,
124.46443358913518,183.3025415930009,
131.55317037465315,184.12498186999818,
138.54624159152883,182.64939504578473,
149.23749268093326,183.59080321783586,
159.2661272267075,187.61198723700232,
153.4941999517922,198.0714397718043,
145.05928246390152,205.28145657251653,
132.69997525747925,208.02629916087682,
120.21443239923721,206.4352968685636,
111.24952111723411,200.02337528694218,
118.65879795191533,197.21836227732217,
132.29191568907498,198.96978330406114,
145.8133552533518,195.95244456385154,
145.3939784877343,187.73014122921643,
131.796343803519,189.09330434416665,
118.26207970997564,188.98742226019004,
130.41679353154143,163.3116009546518,
90.31011767211967,125.72496029502244,
105.33948760193172,125.3168966985753,
104.76284736280496,132.20930049662877,
90.8638581025176,132.56454633942673,
167.63526479123738,122.06171161069584,
152.60039963867888,123.06813965841911,
153.81836116049521,129.8846964351552,
167.7089376086587,128.92795735134638,
