58.29431715821769,126.40250118149876,
56.10902715416155,149.55698516092693,
58.980258353186365,172.08205198826712,
64.62408587872875,194.7038094574278,
75.38798355877401,212.89687520361792,
89.9932992248645,227.39159510307744,
107.71958949514143,238.22680279712267,
127.25948321016412,241.7563564213054,
144.52646818964678,237.68198413357854,
157.9483887818947,225.87509148853448,
169.17110458411133,211.38791243695513,
177.8432405209686,194.17834849899606,
183.80848387052302,173.21310867713981,
187.65369986173232,151.24172057989944,
187.1488227427055,128.66610674063529,
180.65552103657535,112.36015845826263,
172.19961442715902,106.05004315797837,
157.51546301339917,105.56507853404362,
145.25822624611394,107.76491719561672,
76.75265977995812,111.40441363992096,
88.47308369054423,105.1849422977302,
104.38528307068528,105.06786292377987,
117.16331641064218,107.5432812813294,
85.44493687273214,128.7087214578366,
98.31712435384857,122.61824568597758,
111.1445051353073,129.9715381189587,
97.94970854521827,133.25421805569115,
98.13047339509474,127.71627249700066,
170.7857327361665,129.52652559370668,
159.69537416090583,123.21336542422866,
146.28841647065772,130.1198482327765,
159.466811739863,133.74503379440216,
158.67220512151505,128.22226476210287,
131.02414709017785,124.54815391479127,
117.12698089620308,159.69573016138443,
111.03103395253669,169.49960253989508,
116.59837265042947,176.44132884390564,
131.77733870127082,178.71946769326888,
143.94762653133702,176.42399564735226,
149.02002628208882,170.01834507338268,
144.20774479798425,160.04883398369537,
132.46259621062097,146.9175731722749,
121.57241325874946,171.8927205454839,
141.44713252426533,172.5036897162841,
103.01957259273382,199.10067625211855,
113.26327669119541,193.4856238541778,
123.59591691931193,191.2165285912805,
130.29406081662157,192.57971865529734,
136.71731251707857,191.29503935444347,
144.96284287299852,193.65381685897844,
151.58741800343506,199.15761921886434,
146.07736224765267,205.85485982497732,
139.24158888858284,210.5994573653457,
129.29327458797547,212.20624334306575,
118.43350056268152,210.70433365026446,
109.68538503244237,205.90177747384723,
116.80197454363466,201.05259761192664,
129.34024521871902,202.57091853610774,
140.4756417239731,200.95070795067988,
140.9123950098908,197.76701625594288,
129.8250087582174,197.85469144090388,
117.309588782679,197.7270530318039,
133.49186199858565,167.82498653584207,
90.91524801735375,124.34399231994067,
105.93441989696245,124.60777836938766,
104.87491408385299,132.13610526018817,
90.9313968803041,131.88394301746257,
166.46071723618053,125.10294006836003,
151.96473050661854,124.98979333628641,
152.60781990324028,132.48732656780462,
166.10584779209654,132.5130696746324,
