68.47095233788534,125.61430588209367,
66.35734041903646,147.63162639026282,
68.85697668346818,169.91710359579864,
74.56280523399246,192.32598441145055,
83.7990614163256,211.96691958942696,
96.37922211467675,229.16519895795852,
111.53388861842862,243.35752093802753,
130.01731874451352,248.29234021996612,
148.82192231926047,244.00472363866922,
164.67197820391237,230.72207673957885,
177.53353414219725,213.91025626839763,
187.16760800932624,194.31235261754716,
193.04590707727903,171.28455930097647,
195.68917886027327,148.95713458858933,
193.78117012365465,126.82983954187762,
181.93306729262932,113.05192632512839,
171.8101692296289,106.0364305594357,
155.86545785701952,105.35832991570912,
143.1209856525404,107.59889163452307,
77.3744047813435,110.9634291832267,
86.64992084684941,104.4458792968336,
102.25796514873093,104.28238251260566,
114.77576533579953,106.9310576489082,
86.86831005196883,127.94054339863425,
98.16041992778187,123.29396336015513,
111.08679765546859,128.22197368887495,
98.18522211621064,131.02043648948072,
98.56085605042513,127.07935118588256,
172.09581643281456,129.46279586952622,
160.30086470232152,124.47919036398798,
147.46467534634678,128.94833658354284,
160.12395017188618,132.1855693986755,
159.74932367259214,128.26193198376802,
129.07599425256376,123.69414430004747,
115.53578976331337,154.3510620952788,
109.94068055663124,164.07501790092942,
114.8827592219167,170.68317155718756,
128.8574134972775,174.04097623692758,
143.30650327614302,171.1367751416938,
148.60427427727376,164.4571169244125,
143.0070071462518,154.6327053292474,
128.88102416011316,143.59343320648208,
118.85445265587904,167.40185061520242,
139.21619859833126,167.63123590037983,
105.83506487495882,195.5592791027597,
113.13528678144954,188.87552339805814,
122.46434056659534,186.42436890376857,
129.03573231128624,187.74952241824184,
135.69991352555058,186.58179394114126,
145.34756058933908,189.33315163058148,
153.16739403531298,196.34029034839267,
148.1489233141294,206.7259880733431,
140.23635885837655,213.96716216135724,
129.0468082121599,215.9969448813469,
117.95013027634873,213.5038617522055,
110.61032500517155,206.10008111081686,
117.42065847698743,203.34573620796465,
129.1558666501864,206.67432140971903,
141.05465083660812,203.86090763166942,
141.0363732702667,192.9796194774904,
129.15490476119183,192.81567012742596,
117.28576043526638,192.62325612219905,
128.68325737428663,162.75585378446527,
91.6653196978425,124.66402964653352,
105.35364843174702,124.61059690896681,
104.75999538257923,130.07743077939324,
91.91179991396214,130.04992480358388,
166.96305750557877,126.07823190256848,
153.17241784978188,125.50398280346332,
153.6216531124896,130.98376666846463,
166.6229449375553,131.46033956200503,
