68.17322953897289,119.37341677911539,
68.22819500224253,139.8900218700937,
71.67073324857819,160.6708965040499,
76.90623086330176,181.64311148538062,
84.89460265283586,198.47921135410928,
95.2802154532765,212.17333045495442,
108.08204390497087,224.00553781669538,
125.08845046355131,229.13973640100986,
143.5964554445545,224.98381036674698,
159.24393445501,213.8720854573072,
172.1617633299936,200.64512068568757,
182.02061337919326,183.93761964154072,
188.35956760763287,163.15321769263662,
192.66156421168185,142.4777223922834,
193.41248076547083,121.71992344770615,
179.52381044037708,113.36256117326704,
168.9636686815444,108.10790224215958,
154.00311940839967,109.18202860936789,
142.05025035171565,112.21372078339529,
78.55772405140175,111.19479261296806,
88.16013658629801,106.64886021448504,
102.29452123523055,108.28646540999259,
113.8183508867728,111.75758431780915,
86.32348636529755,127.49480267816035,
97.93453486890566,122.45722028098712,
110.8812056719001,129.43348009990984,
97.65779060270481,132.5429845386197,
98.56019788858731,127.12219407256168,
170.5815144425581,129.0149672386627,
158.46985482124273,123.50568255975442,
145.52028047071948,130.14063393208758,
158.53854068001613,133.65135389639826,
158.0474436053169,128.17742766526885,
127.39697300875808,125.2753297071271,
113.05236026328552,154.73512375592014,
107.87127633953351,163.44972301663427,
112.39920925789085,169.55110091582023,
125.42568561775789,172.76325965489698,
139.88130763713673,170.23108414850867,
144.91610485831097,164.19482026452573,
139.61972653970406,155.3017796161473,
126.0521243299062,144.98198449880292,
115.48485192541187,166.3045547793343,
135.75503384794104,166.51113802553374,
102.5826168103425,191.40868169986118,
109.88983503267842,186.3034138574588,
119.10110486591017,184.39262257266668,
125.48162143369423,185.7750802771302,
132.08739485373437,184.679131205281,
142.0826447162234,187.0314037191211,
150.74692334154759,192.464102182593,
145.16042277218645,202.96155359106376,
136.89279636203443,209.96571688698987,
125.1629710027977,211.79408227113444,
114.04446093513428,209.46070571468226,
106.97591069538154,202.07983842282286,
113.80503372387562,199.28098579418025,
125.4383746624706,201.96566600751467,
137.87834746456204,199.7875605322352,
138.0932650924807,190.55851625924078,
125.53773933800787,190.3826004071746,
113.76434585111966,189.97430712455616,
124.8976841131084,163.3749490644214,
91.02876611894823,123.81326914473237,
105.68705856823533,124.45846635686442,
104.59907090912225,131.53689315229815,
91.13209093813359,130.95522121669327,
165.5747686911733,125.09657371643956,
150.6613681876151,125.289555648413,
151.62018844345556,132.436826507941,
165.2968433409224,132.30870960314044,
