66.63743412276497,125.62680959322932,
67.0420974637065,146.80587538150786,
71.28951085217861,167.8281058078148,
78.09036126079334,189.20031788005178,
87.74498585346102,206.88320924690152,
100.04195233582371,221.49064887216645,
114.730393341108,233.88089555052852,
132.89586955778617,238.13159811880092,
151.69647598918695,232.6651312799455,
167.33706618148057,219.40066902126586,
180.15112500296905,203.80595020449312,
189.48809371519894,185.01772220289098,
194.7483204290179,162.6591781763726,
197.09619126774152,141.1378947706538,
195.4842695744345,119.78364956135621,
180.2485692429406,111.6942783479349,
169.3260384188448,107.0091932429864,
154.07817684590003,108.25447947102934,
141.9242984905318,111.52620146203014,
77.52602560149613,116.0225066383776,
86.76737296370918,110.76240637073192,
101.31852372967792,110.67757572549293,
113.42280329955778,112.83625574995527,
86.70571645336042,130.48432968522116,
98.02995125439864,125.13541497422008,
111.27103609570142,130.25738420670302,
98.37438930683135,133.7164636478381,
98.66358287421455,129.02861671654614,
171.63154794464467,126.60234344111142,
159.09754697068803,122.31650120445357,
146.71133462489172,128.72609780337578,
159.7306169869353,130.91919798618238,
159.07814455378627,126.26535106172174,
128.0829423051622,125.32413108452536,
115.13366103597275,155.64407939311124,
110.18803252837762,165.1218443382083,
115.28547034226276,171.2462750998342,
129.52604273657448,174.22697397804004,
144.5445597648224,170.0691491340514,
149.31925743415076,163.40621394130184,
143.1231996223599,154.40438850436243,
128.22003827758135,145.44724780525564,
118.61436618477899,168.31808303212966,
139.96121093123028,167.18310255558865,
106.26740348998851,195.03809862684074,
113.56352349749471,188.95384017186865,
123.35350455271137,186.60151539109484,
130.36114721460538,187.66023462595376,
137.422291170336,185.98981853897192,
148.13494436235413,187.50030853788383,
157.28321718130002,192.8838687687405,
152.3898656771421,205.0526706055245,
144.0701242201843,213.5042122789469,
131.77871489888992,216.29053585667245,
119.70582836833407,214.51026047640028,
111.5012177583674,206.71880090561967,
118.6847844735015,204.3100452916941,
131.4293931335057,206.75398370997686,
144.5288364000737,203.2138043956765,
144.01105576136578,191.05366333718825,
130.68810655654266,191.9697832035914,
117.99514717231811,192.1417339734433,
128.4401718681992,164.35688101129648,
91.37688057937305,126.83292004962541,
105.6561224228972,126.31649571536532,
105.05222656586895,132.4340197664935,
91.95251576850137,132.83914496876986,
166.16627294495157,123.36997522289462,
151.65924770075804,124.25836279591049,
152.95801412270995,130.28056110938144,
166.23338582148585,129.4669904340785,
