71.70867320383694,119.33881965348941,
71.51909666979368,138.91502548254988,
74.9557927045039,158.8715634712885,
80.17838334446603,179.0217330304623,
87.8843229037625,195.1653033811914,
97.83378701050208,208.37035402601543,
109.9129175007904,219.68075856857124,
125.58612007166403,224.4902868169612,
142.81760325453547,220.7646651247915,
158.03688880122345,210.40627399409996,
170.89322883152735,197.82138581663622,
180.8674321149711,181.80450947785934,
187.4286228552974,161.60595252401794,
191.7651676022743,141.60333888255678,
192.16917188721845,121.64750447227551,
178.03686806331544,113.20604771567555,
168.0314255733138,108.09481776122409,
153.9647980766244,108.78163593642,
142.48275416981747,111.46132641825717,
81.65005547592551,111.37606463089213,
90.5570433043514,106.81705406162712,
103.87460717056027,107.98496733365708,
114.95510000251952,111.05890683940234,
89.10179178893915,127.63292739393755,
100.10302195141685,123.30841005450148,
112.42463952336398,129.32342895851235,
99.87523649855,132.30616202012158,
100.80453347563608,127.43956035337969,
169.5730899023731,129.0363913846084,
158.02988289213113,124.2584401882605,
145.7097438860777,129.98346612541667,
158.12950886955883,133.34926800793792,
157.73571728391784,128.41040164064623,
128.12310333001102,125.20068270002835,
114.13629908952154,154.05741693480363,
109.29563036561319,162.3692074100502,
113.61617077138081,168.21502680157826,
126.04723732937458,171.4866481022948,
140.0470473835427,168.8942468540434,
144.89563001793093,163.1324343814329,
139.8826944397294,154.6109605181665,
126.66694139631011,144.43807019209981,
116.567690104104,165.27418319259922,
135.93578186193506,165.43902977490225,
104.46245319062041,189.1105061215839,
111.30631499597095,184.5287145565452,
119.91453210807335,182.77363361093586,
126.03951414803001,184.12437472983243,
132.39679853995,183.05839910525344,
141.81328840184014,185.24162715706717,
150.11868898453338,190.15984969026402,
144.58521418087014,200.11143232637488,
136.67495532026737,206.77714475695865,
125.6558290176333,208.52370937078447,
115.27470341722531,206.29662836383068,
108.62605985357874,199.23730186934432,
115.0302179315611,196.3886460028416,
125.93703806552365,198.97432931448606,
137.71989494143398,196.87059702432535,
137.9792757573585,188.6558418422546,
126.07468348183804,188.4908243547317,
115.01875012778584,188.08800624663945,
125.45599141373049,162.38792439905257,
93.65590394484438,124.48954665260462,
107.3551724726852,124.99099829841981,
106.42914123212083,131.37143613127162,
93.69590454497094,130.83579247544174,
164.70910190046328,125.65404031362436,
150.71981901388614,125.77081472390637,
151.56088858956764,132.20816229699648,
164.5110597657629,132.09816667841116,
