68.07999187856583,123.86220110095209,
68.55438813467413,144.96130631273206,
72.77107245840901,166.38088394096445,
79.30887644076611,187.5376376672096,
88.73864889306239,204.8838811706564,
100.301225272794,219.2873514606011,
113.84710172908461,231.27947526481836,
131.17391732552545,235.15397025545914,
149.59466136509909,230.2764476769779,
164.82377588437043,217.4340538402816,
177.45628031077052,202.24632954343838,
186.9164685198304,184.08474246839438,
192.24493689018124,162.52743622931544,
195.03102672216022,140.81013467024198,
193.84833716645315,119.35324507375597,
180.47863319395043,107.9621579033217,
169.42825280772868,102.81744657686028,
153.80734628714805,105.3338270872655,
141.51599507704103,109.74514484324894,
76.30641951568379,111.54536162059611,
85.79300365061337,105.93793688818602,
100.8037072881056,107.35997933339715,
113.07437609749931,110.88185100486791,
85.34914718547745,129.29381413570138,
96.97723704468811,123.08011280140978,
110.79067776677829,129.7806468346046,
97.32231399054224,133.7490334151243,
98.16185394443693,128.15777311312587,
172.36791854563126,126.08706174409608,
159.65474190670693,120.7174848264823,
146.55262575237157,128.53496409603412,
160.24705716414132,131.45574568593327,
159.33901070263664,125.88234064057727,
127.48808072415812,124.52559135151611,
114.3723691355389,156.14503998846845,
109.56204563344099,165.47863855900263,
114.61682778323504,171.67137138825285,
128.07360398060013,174.23793762201632,
142.77246493001246,170.83144038401537,
147.67156330616996,164.15657921414302,
141.73100550411604,155.2368295539231,
127.15163103491588,144.91079454363086,
117.6048925804719,168.19543962045043,
138.26207452190383,167.2660816533898,
106.38593778321709,194.1496436207268,
113.4482975781564,188.41316840608863,
122.40064470869682,185.75019673518534,
128.84455099367835,186.7413374823738,
135.37302871042937,185.32921892252685,
145.40902809185496,187.38224878018846,
154.543830880909,192.5702569499868,
148.97898382025397,201.70291145159234,
141.10375536185137,208.14520235850216,
129.88183961234643,210.48087351268885,
119.09366457227114,208.87291022169507,
111.74064119714836,202.89073046043535,
118.04630914322851,198.9317715594812,
129.62030685068993,200.6696950074464,
141.79793143744052,198.12631172005206,
141.61132187622485,191.6967681518139,
129.18679085767496,192.29881565423653,
117.56811057532275,192.42139513201965,
126.96520055307876,164.20622652576787,
89.88891516544686,124.98233119309583,
105.0269434456952,124.72173709075997,
104.41677823083526,132.30146590011435,
90.42670949265845,132.5420935178746,
167.10695537012623,122.06985845123495,
151.74391449440807,123.0067207557114,
153.02993828214125,130.5683604969805,
167.20254169164775,129.73597127299666,
