63.28083735119817,126.07550370875757,
60.479576838662936,149.3377141233931,
62.6504964128236,172.39899361583204,
67.74586847540787,194.9812988496159,
77.22912726569712,214.30763033823047,
90.87864779701025,230.237145743991,
107.4942727691224,242.8447690097697,
127.07083890293207,247.2377319484807,
147.4668979452222,243.99853135732337,
165.91818795272417,232.70963559829377,
181.16493328419392,217.50757899794996,
192.16732197522794,198.34842910421722,
198.26747715405983,175.21976149777967,
201.13471279318097,152.0217354128513,
199.03293199296343,128.4663792807787,
183.0918996721103,112.06947159077654,
172.40020006257828,105.53959612632669,
156.21927333862124,104.86618865544396,
143.30297360213487,106.92631668622339,
76.154624135362,109.40044676820037,
85.81233199605485,103.6128501431642,
101.39007189206808,103.62415283526356,
113.96360357639375,106.20650450682719,
84.80165218414729,127.96268092888072,
96.85002425113184,121.88487378294943,
110.3262730120679,128.80804641734994,
96.75667614651452,132.18829378532322,
97.22217228618567,126.89192209567756,
173.18900080572615,129.86727444763937,
160.56492051015962,123.29100228632102,
147.18381536724894,129.70513425568248,
160.4396396699767,133.60584780489734,
160.09756592989686,128.30243618696508,
128.38091522639138,123.48479998165641,
113.5228566710127,157.01845299527437,
107.29446294366534,167.34406377497845,
112.68608307513227,174.56447757256268,
127.20864538433585,177.33537687096714,
142.5779671440954,175.26562012296677,
148.49304840584102,168.114127654488,
142.29705323361674,157.5396005054902,
127.60999434275872,145.12585544604292,
117.04670773246525,170.62183809223313,
137.75357884342384,170.90336138272323,
101.33129301163055,197.95169568249577,
110.6741480740983,192.94248751739985,
120.36410937816294,190.96729279770574,
127.12911012704268,192.51293712910385,
134.08545669463035,191.22850189981412,
144.25327164468933,193.66840201056038,
154.4416471136432,199.12597930428075,
147.34398994184903,205.67692883997066,
138.32705855442018,209.9730699688833,
126.95539455980403,211.175515304314,
115.87690665154948,209.39969410754617,
107.71310406272553,204.7444752453185,
114.49939328034,199.99843664925555,
127.1843488955486,201.73358608471915,
140.3022049593575,200.63189762824703,
140.1158480240866,197.93173241109002,
127.18796548708431,197.92700462195495,
114.61264139886364,197.37909409850127,
126.92152897148048,165.42472757731096,
89.73604705266027,123.62254305856627,
104.62506568791144,123.78542382572994,
103.83985865395975,131.0625781157079,
89.96486440107067,130.81831499240747,
167.90297114632924,125.32153934905311,
152.81571988051843,124.89315267537968,
153.4204908762397,132.1767095635704,
167.490570868759,132.55244292054684,
