66.50422942191732,125.03133692997588,
65.24769278375909,147.6938299477601,
68.71556118808647,170.8133720298385,
75.56273572710148,193.57157500939962,
85.88470200506497,213.2320180576216,
99.2033674422955,230.32452255173965,
114.88747249660551,244.32682467653711,
133.71268148191524,248.87272884327157,
152.37982380734041,243.73672663940135,
167.50946689613195,229.64649134312305,
179.74301346288013,212.2963074147603,
189.07788707290803,192.3577986985237,
194.72064886092406,168.87963372429974,
197.11529899445316,145.6175399466748,
194.82068588801172,122.81198673347083,
182.6668199643134,107.76851722552863,
172.48401072740836,101.27263306082867,
156.43504125787018,102.14363524592532,
143.77093031601237,105.76694798981174,
75.52198752126381,108.84813821873028,
84.75074471850617,102.26033543899861,
100.61981383471384,102.73846184409568,
113.30223639230198,106.02838847610082,
85.63517301783813,128.03525889131464,
97.20284343430771,122.25281792149278,
110.61318574254554,128.34032805052394,
97.39764663868178,131.930181800048,
97.90686396901572,127.04899030118447,
173.48373788420017,127.00854594275052,
161.30360117305042,121.5641851923422,
148.1963034656273,127.92728568608386,
161.42560481253776,131.23988388789135,
160.7061799007733,126.3967953198794,
129.14787070546853,123.43691000868081,
116.4739703713143,155.3904157862006,
110.78794225734165,165.51154962369452,
116.15654974358253,172.2772447359978,
130.4344418067888,175.41131884092493,
144.84862565555858,171.87360000811188,
150.13450056033963,164.7568736130968,
143.96567347798546,154.88922108456512,
129.62575641634328,144.1615252499285,
120.0491735335735,168.86197547900383,
140.77545606782513,168.5208518237188,
107.94835569649055,197.33677228436676,
115.49147772966538,191.24204063090184,
124.5822369073336,188.56359656350344,
130.98198160411297,189.6703860466814,
137.35049177455554,188.3427936532205,
146.7910907546501,190.75402684538201,
155.01403458411323,196.7038716241936,
150.274311477149,207.10322246379326,
142.70933500515196,214.59102224784996,
131.75467648006614,217.08632166112966,
120.71230126679083,214.80214199370852,
113.14473959845563,207.6135776762702,
119.97781618832914,204.39590868166704,
131.57855006270782,207.309565879552,
143.07622136864833,204.2069285037707,
142.78212010700284,194.89098225400963,
131.23350254303423,195.18751207794566,
119.59716168446298,195.21693559484646,
130.05123928344423,164.0845738991262,
90.32924060113496,123.99849893183034,
104.8180365057267,123.89260003598967,
104.26686555175054,130.65318318429667,
90.73011792220174,130.7789925067069,
168.36299048687312,123.14873053337917,
153.81391691435635,123.32239491935003,
154.54968958999086,130.0888608076632,
168.20789755211078,129.93625056684903,
