65.00487010571635,125.04760948077256,
64.19012917398993,146.94424924202144,
67.51744568325634,169.10146542975446,
73.47150158017706,191.17724841501877,
83.05282291678583,209.6835115105945,
95.29401145716099,225.39780682917637,
110.20123881474623,238.69016112628802,
128.6299925090715,243.34396608476715,
147.15626746447447,238.82474953653502,
162.3340271961226,225.7683596003307,
174.63666206771956,210.02140621017548,
184.2813519020272,191.29840088452843,
190.13927877958997,168.76703558200035,
193.2403059844757,146.49815699093767,
192.25775227299047,124.6633619329396,
179.33049334644988,115.16068513140698,
168.64750380364524,110.4611012704119,
153.79858243203176,111.65010390503264,
141.69809263745412,114.71445160424311,
76.57156039446696,114.97108034786382,
86.8489250315397,110.28606642340523,
101.62659445247962,111.48378829587303,
113.68738197513593,114.57857057240474,
85.90301153777699,130.32977329489248,
97.81675718777882,124.40905439277876,
110.99983795239069,132.0090861248281,
97.64010355004629,134.93420599656383,
98.19350149655025,129.3703077659072,
170.02155602338178,130.47412978101752,
157.8269966011016,124.55792077269211,
144.7911909001432,132.13525152201535,
158.0966073395707,135.07204861187427,
157.47635792519446,129.52034294916615,
127.8267588201575,128.2958097639364,
114.56988413551775,160.88851423459116,
109.8875272058389,170.07075111812023,
114.71818098162524,176.30104697365198,
128.06884505830297,179.50874547051774,
141.52041684700458,176.34020022214847,
146.42338298520625,170.03969291563328,
141.62380691028363,160.84875180631124,
127.88697500597486,149.7578913273494,
117.9921258371721,173.21500725395273,
138.19980516729004,173.19870339767078,
103.99348736434942,199.33498165521902,
111.29313310804339,192.58309556448813,
121.22527692175599,190.19898248631415,
128.10556941345058,191.4814873566611,
135.02585468393076,190.19274426996031,
145.0459596117913,192.6072454313806,
152.54935343628722,199.40502018405186,
147.4878757322508,209.82410643903978,
139.70227616734576,217.1266162531632,
128.18876541480392,219.23673753267272,
116.66235311960844,217.0625580128173,
109.01479823984303,209.7602369487683,
115.70869636322345,206.76340572408128,
128.17763425039107,209.4518001107029,
140.6632843472617,206.83635732945064,
140.71675446031503,196.03903454468923,
128.1580494782023,196.1449776903118,
115.57784930497513,196.03059916290934,
127.95174675580108,169.84069251730074,
90.67807261177799,126.02570377911738,
105.73142015111594,126.47890313226902,
104.58443053958723,134.00127414879665,
90.91107426382109,133.5477699210269,
165.0641617356797,126.18167230426437,
149.9701476891541,126.61664978141567,
151.16148408619424,134.11074770245668,
164.88566653753526,133.71154275538387,
