64.19908297528963,122.86147176042245,
63.714465659770696,142.76919454429475,
67.17356788890103,162.7627945601154,
72.58698764821554,182.65255667366213,
82.25568386692325,198.44368098313157,
95.6735895361931,210.23000893317203,
111.55415261563593,219.1187022378856,
129.04329834651384,221.97065014968985,
145.83208053649298,218.37531871774945,
160.28508718995005,208.71545303438072,
172.4330599376654,196.49894237026768,
181.0383117148271,180.64335362797104,
185.8603448286962,160.98722862115844,
188.86562625340713,141.00689714512862,
188.09691024530628,121.2606604190102,
177.31017253979343,110.7011947747381,
167.7328153754379,106.0276085831497,
153.5256478451879,107.38030335610264,
142.02030291289935,110.62157564844911,
77.66990694069565,112.26317571110314,
87.90713833289587,107.25441405810045,
102.46105972851146,108.18061031542773,
114.20409419855298,111.06913198280645,
85.94010670133778,129.0034045210073,
97.74798146082045,124.29691196164003,
110.6032443361362,129.34063986420776,
97.81736400964687,132.7431953078505,
98.28398677795764,128.08971584269926,
169.3194096303493,127.71801534223361,
157.80239743069353,123.36899564607991,
144.99530877444639,128.75954211870427,
157.8991135428838,131.791116572695,
157.1125353628456,127.15987592065173,
128.30364303600425,124.41171048994374,
115.31223095959834,152.9619712408609,
110.29100480705554,161.40688592491273,
115.2703604103152,167.35232104698883,
129.31354871261985,169.86929394674178,
142.49116084880217,166.8665133871645,
147.12626268216724,160.89296595896437,
142.12693435485915,152.58031663242062,
129.00374376770557,142.97695069285766,
119.60175782453734,164.1739775364568,
138.6712902611901,163.98789174233238,
104.01599395231719,185.59544577702553,
113.56320668273341,181.4180291925246,
122.92802785525156,179.7556086960232,
129.11833459800545,180.88507208322577,
135.19432824616513,179.55552779063424,
144.07625496675516,180.9175800093222,
152.8429914197943,184.7483498946188,
146.61555798575088,191.0488571780806,
139.21038467162347,195.1121695403544,
129.13980149259203,196.61935721205936,
118.78901928324859,195.50652401070766,
110.7437451873239,191.69744502634376,
117.03432090950434,186.82923170213562,
128.99382080121512,187.68909350834028,
140.55491202422633,186.38101115086448,
140.68012745424127,185.10607086775013,
129.07822641168787,185.69644496329164,
117.10607618533541,185.5127768302368,
129.58090989302787,160.38051950371704,
90.97895195367286,125.73694684944337,
105.10573892382345,125.47994153003097,
104.51837192207466,131.56072865745546,
91.27029111286342,131.70373321408857,
164.4593326353192,124.60931773805295,
150.46343650681138,124.76535504475731,
151.1721369227938,130.81253997250616,
164.3018655002718,130.55314020300068,
