65.9362629656065,126.91677950599006,
65.7128794222096,148.2525663182665,
70.26440507290815,169.34852891489155,
77.52927348125505,190.1704899204293,
88.02121541681477,207.14376789400598,
101.18855127134427,220.95530875847382,
116.78158263324863,231.35905368167107,
134.03903902783983,234.19915317144148,
150.3769233126689,229.09575925909755,
163.69384473483734,216.50442043430849,
174.49032917869445,201.21559917360068,
182.4832367390331,183.4582912525014,
187.47434862515178,162.6192745990042,
189.84665127571722,141.2960518188974,
187.71722388480134,120.21448087995054,
177.25226694181367,104.79439822278732,
168.04670321652554,99.02876100219531,
153.78863131510764,100.34705959872942,
142.27519295587481,104.14301211334272,
78.38292709804426,110.53138979019076,
87.73106263254301,103.85576639820937,
102.15016650987883,103.50906450244727,
114.11816485763302,105.90170131020253,
87.4705984305938,129.17943315908448,
98.54520579401745,122.96118662782857,
111.5091315652357,128.5687441986224,
99.08948024212867,132.95042165710817,
99.327837406702,127.84793392133535,
169.41459967163092,124.20845472419825,
158.06228641041452,119.32934830513557,
145.82679070796758,126.4403426804376,
158.62260740674128,129.29240875780985,
157.46850187478395,124.27055056063807,
129.01112091258727,122.02718013092286,
117.79086519447033,154.40183906941058,
113.02488393979985,163.9414451803298,
118.44885015142378,170.04315579143565,
132.00058978593978,171.36003297925998,
144.4775862763338,168.4281936662298,
148.9922249522863,161.89719121990515,
143.41443082854838,152.9444074468293,
130.4830092587118,141.80247766904094,
122.20867810063586,165.5384146276118,
140.7565485531242,164.52264273811178,
110.56579917907348,194.63295729931912,
117.53893354209208,187.9166379411261,
126.19885305812329,184.38936080792146,
132.2715677514551,185.22250699171465,
138.15825374603298,183.6597391212578,
146.62532399098848,186.15621856874787,
153.44431478041042,191.89975371259897,
149.2154067440415,200.70511693505586,
142.96804563636022,207.14239775455647,
133.38301444351293,209.6698555708757,
123.40403935041658,208.44050373618984,
115.96978016336641,202.82619048036418,
122.05563952637795,198.32584314191217,
132.83153782066043,199.75002032051935,
143.0470321724845,196.90638075936113,
142.99512456795574,190.34598155167868,
132.4616302482109,190.6229523907393,
121.70099380722279,191.6673636872328,
131.75833205315087,160.48507638562762,
91.9057931565163,124.99706101750604,
105.95721922204623,124.21459240958762,
105.6489747410008,131.31625080489206,
92.50203512578821,132.03750520202948,
164.76128578725815,120.56011739891281,
150.83262099413292,121.48129970398367,
151.93264720988788,128.48189933987203,
164.9654699931238,127.60739231219644,
