73.12418886179678,129.1045851205815,
73.29122239677892,149.69092444095267,
77.04530425065266,169.80602365995975,
83.00032216895052,189.57729929958447,
91.72289009692236,205.93850967815746,
103.22736910685863,219.20321211480046,
116.95652879270261,229.96429372606713,
134.21682456741294,233.47243238522725,
153.53890500037554,229.00994850549014,
170.84371444981042,217.70260837140478,
184.77438576105658,203.57567610898806,
194.36444767902765,185.99371995395188,
198.96887849101137,165.02297621446348,
200.80690693109474,144.34432301062662,
198.63259691746615,123.11780949171578,
180.6254728432831,111.87808990519703,
168.95903369296627,107.14666171245581,
153.58245819080338,108.28320943415764,
141.62999746909648,111.43745548659271,
80.82029469957662,115.84015462378972,
89.33264822283498,110.78259345638449,
103.28954739208902,110.6207880092276,
114.8868708997907,112.69789027012241,
89.8176569162481,130.35541768051024,
100.38067336175848,124.7305588863978,
113.42766720607224,129.81699125356153,
100.91962580682112,133.1670106585279,
101.28374275364553,128.54918583416386,
172.23876426333987,126.60293043679657,
159.61387271078115,121.99224450574953,
147.63961281745378,128.4428246551068,
160.25349478009093,130.54491634947055,
159.88387989450206,125.910900404067,
128.5112884100364,124.76665762427342,
115.94886178807354,154.64688605415859,
111.4014227396424,163.85842629523486,
116.32258096468462,169.6667388930632,
129.00969662462916,172.15522431104753,
144.04853058731163,168.72264182199618,
149.0259618391205,162.1584549052976,
142.69627626371766,153.4725811941853,
127.68011545917489,144.14927861921498,
119.02749825150016,166.8407669183131,
138.82824711475467,165.56849370588046,
107.83722023394536,190.77921800866986,
114.69265830868969,184.82358719630366,
123.70087222154802,182.68758573647688,
130.18985264064705,183.73869886029067,
136.89534971012745,182.1374970728656,
147.7871092568101,183.52092099264468,
158.32444847734666,188.807192841311,
152.14953056352698,198.0922178441803,
143.3444611926119,204.4352295128255,
131.67953805467263,206.62588759613632,
120.81215898629941,205.26131382063784,
113.32328486516847,199.52542018844616,
119.44817205897344,196.1425121705222,
131.41958656222081,197.74886337685305,
144.53305350125228,195.18570226395832,
143.9441642348496,187.37564614029571,
130.73246750326518,188.19112003093198,
118.87446960883292,188.28927926927986,
127.10620736333124,162.2942867359649,
94.04472669688587,126.55045986863854,
107.77353449800935,125.85605249534389,
107.33300325600447,131.89853688613587,
94.74548394681207,132.4501267084226,
166.6711787698622,123.16781208857994,
152.4376928892552,123.89120722661497,
153.70476977123914,129.9055942022544,
166.7269777083817,129.25904377822033,
