65.77428511909429,124.23882257738474,
64.26361024540446,145.44762793298617,
67.19528511553982,166.45716601649124,
72.24112753151154,187.1674892577426,
80.89502973349005,204.28897681065942,
93.14537028661874,218.11725544517088,
108.30360184762424,228.65948217201003,
125.66246300013725,232.6406574302203,
143.2556082560625,229.60584400022003,
159.00382998404157,220.0222953957514,
172.03330819915155,206.9662290721028,
181.63309063204332,190.37016981416997,
187.6441579425506,169.84495462285275,
191.63565950212495,148.99865308473937,
190.9837802847672,127.58391146070784,
177.92840808060163,111.78720539816334,
168.64367723559934,105.97505740655066,
154.417353570244,105.8293573930213,
142.73842471278854,108.19443523339137,
78.45965595020954,109.33630536811903,
87.8832965324333,103.86877848589353,
102.16389195826554,104.47073720054183,
113.7000758967194,107.44606902572431,
86.61164264361943,127.62993490884736,
98.1301325334461,122.40380402934377,
110.52467526957066,128.8764983427959,
97.84129155145686,132.27679973908343,
98.69347930690687,127.0896996922533,
169.544717745708,129.8490279820148,
158.35602266299054,124.0046618786137,
145.49910223770678,129.7789767942241,
158.06332816352557,133.89862671364125,
157.73264829974886,128.67321375634543,
127.85649355238256,123.98114503331325,
114.05909969785154,154.9694382367915,
108.63825145854311,164.31627072936013,
113.56865256206504,170.94477794119925,
126.46380818018343,173.04173860953168,
139.7823125809303,171.64700584504004,
145.0888835381411,165.24215225483186,
140.12748353599392,155.64439732004374,
127.21213275380417,143.65946824805096,
117.46417293822395,166.49943221356676,
135.9483901063103,166.9707978725696,
104.86585339829962,194.12373586305426,
112.39409792942314,189.01013284934265,
120.60118407225448,186.49303652884663,
126.39828408666867,187.93027410501122,
132.23325171998258,186.81243738636925,
140.50802080169035,189.7413841167525,
148.0380075812002,195.3276837013521,
142.38105676992421,200.87137048246893,
135.28433659824603,204.56742350481466,
126.0871917694613,205.58077239894703,
117.02223873159153,204.04085133606344,
110.24514515411562,199.987605374446,
116.08856209300387,194.5998592087694,
126.31666794889736,196.05303827447403,
136.71259285886836,195.2098112432936,
136.7354991890071,193.75544805242146,
126.29691959940554,193.2108733490752,
115.93943282603203,193.18382881077451,
126.65635994511106,162.16920073382974,
91.32231654880769,123.83513680264957,
105.4290207021632,124.22448998508823,
104.54137538464626,131.14858176548674,
91.36807738771584,130.80308285986658,
165.06182123009938,125.81058839378235,
150.9385219320799,125.39775678743605,
151.42202519270205,132.39517024439567,
164.60936364325738,132.76043011570522,
