67.18648088078173,123.88986345549966,
67.1895005750396,144.9283542168622,
70.78869230210283,166.61636939938566,
77.04232514395204,188.79829628839474,
87.3746135603196,207.27982436565117,
100.4027404226005,222.94788845619632,
115.39421848198734,236.13933029488123,
134.31964128205905,239.8657813282565,
153.05520144948764,234.40765972627423,
166.9785984802109,219.7600616948833,
178.1006458246265,202.626963043049,
186.10365155336456,182.9701172813153,
189.73510026225478,160.2465087915267,
190.9932588070118,138.53715334884566,
189.02643824711748,117.93378801904801,
179.22248414931056,113.21673580943147,
168.26345275010647,109.56859945089371,
152.58000423160664,112.23478384322743,
140.48096216302127,116.12408819495002,
75.06224454686344,117.02108352886118,
85.34335685275515,112.59955961725336,
101.09301682796149,113.99128649842795,
113.4311689053377,116.96397658334752,
84.99771976378489,129.5367263468459,
96.64647131215666,124.49145841761367,
110.05907502859411,129.44013665505167,
96.87173785485406,132.31119494622476,
97.10823476472703,127.95089583920984,
170.4285077024831,126.25000550078926,
158.0493388213643,122.22999214307782,
145.29825105085752,128.2056873394282,
158.53163561402556,129.9803766170825,
157.74413182524438,125.70184458912613,
127.59485600456479,126.60087943219196,
115.37893630868885,155.17635569455226,
111.10865375174504,164.26551576451283,
115.99446152353084,170.21552612936364,
130.02252022186866,173.95010087401806,
143.7452548386102,169.0933026795202,
148.18936642393567,162.5709869361683,
143.0302296917236,153.96193689523236,
128.60108898015147,146.19870053531258,
119.17466734734086,168.32168498763633,
140.45953130830708,167.4372075973516,
106.91700237026436,190.7768326558723,
114.55176128650868,184.89802412370227,
123.98361916034858,183.06910824738515,
130.63920037067172,183.94745030961636,
137.25041284781292,182.51034628896412,
146.94921905981556,183.57283074467395,
155.34766781617247,188.80690303655462,
150.41605003236677,197.94468821937787,
142.95136640790466,204.3914933312501,
131.88190948988628,206.79441103663174,
120.6244297204415,205.23093904036477,
112.8052809810473,199.47455925725052,
119.17154053840252,196.46352941269274,
131.5098042310776,198.6055721209214,
143.5704908218548,195.559572901353,
143.1336130777779,187.2383881275461,
130.96836737797324,188.65577662891454,
118.6002175327485,188.23935904376793,
129.5366013226761,165.18854809133538,
89.79306207471888,126.00602296023912,
104.25590483139518,125.57111978395797,
103.60519252418837,131.20326212165966,
90.3657113863244,131.56797788975973,
165.0870213222021,123.17363544820392,
150.64555053112718,123.86898619853525,
151.78806696130863,129.41406925587847,
165.07853340687453,128.74112701336375,
