66.18129429258406,139.0361555779972,
71.31343085718983,163.49299076547715,
81.05728185739291,185.22057300939747,
94.27860506680341,204.56639578514384,
111.0524233418222,220.75282071592073,
131.38075464344624,231.5173107563179,
153.44449037131608,239.25745380554835,
175.63294505550644,238.2305601822846,
195.7659974048839,228.1691361294353,
211.98546327722755,211.8776934046809,
223.627223607443,192.20070946327195,
229.2582172619825,168.56160052128536,
228.20260049805984,142.17313262080998,
223.360545476301,118.475057371974,
213.47537047439909,95.44720977706942,
186.18643110779928,89.69234222368931,
171.70750751836488,88.35707732195677,
154.84934776807938,94.24423306873217,
142.66044916234122,101.4651666137619,
74.85410577577736,118.45285605687069,
83.04943383515757,111.76451150014701,
99.10168038926686,108.73198427393028,
112.66992842307204,108.87146163803426,
88.13579760527024,131.54491400557703,
98.36605682375512,122.41451348403476,
114.28132694580054,124.26452955677756,
100.92255980107683,131.10346193106517,
99.44223953116543,126.41279869542115,
180.69327470767846,106.50927458532827,
164.72258576731326,104.77613389936973,
153.02528376684793,114.06084364488129,
167.17372239045744,113.31482974550319,
165.28366987383743,108.92343058375266,
131.3074106790927,114.07011806817533,
125.40313257525747,144.91615575537972,
121.82817068245328,157.35702331309636,
129.32128619194336,162.8004279816961,
146.33334882947517,161.34312550659524,
163.01665420075733,153.33097218344736,
166.83812248300057,143.93049555254257,
156.43986764463534,135.64068453690956,
136.67038860739157,132.2860523221979,
133.7778320802221,158.17419353784837,
155.93309006776852,151.63879266428307,
126.45158239211993,191.2693810305296,
133.53695961731046,181.60396204042547,
144.1603977480483,175.99267537879774,
152.28000502465727,175.46904022096433,
159.6333442690451,171.45077368130387,
173.22911089741424,170.17942912946958,
186.92086491279457,174.3147662861344,
183.9824218585923,188.36765426224034,
175.6687265257116,199.2641153994003,
162.36799877113492,204.8918049376957,
148.08839802072353,206.53306447366072,
136.7505536283863,201.48163794821966,
143.88540886380926,196.78969607117386,
159.598099337171,195.29478094546394,
174.41566755289034,188.73870624899683,
169.546145412739,175.39006436798996,
154.31333360388186,180.0901781079358,
139.17383456104443,184.16015616422888,
141.66982668673256,149.41201875324785,
91.75374249089643,126.07376150104031,
107.08463492714358,121.71066372521932,
107.94191760463157,128.05472516484932,
94.16192283355555,131.95171222811507,
173.1219076021211,104.34116935794609,
157.21305284319334,108.35009489454544,
159.79307908253105,114.10627267287812,
174.27737074730368,110.53052538212185,
