64.58530369028612,127.63756045198977,
63.513883970255264,150.69877381157502,
66.8561954877811,172.77308783342144,
72.3105308772016,194.54569251508082,
81.65648934814126,212.24889364875855,
94.12858590457742,226.43833217387433,
109.37434092658134,237.5068374878815,
128.25907246509757,241.5934139820232,
147.31060124041196,237.6480812495712,
162.8354661443448,226.6200481142983,
175.4867542024997,212.452596267435,
184.96080577763843,194.79654673409038,
190.6137228365156,173.15912848179664,
194.14016026477913,151.16265387254782,
193.45825670591333,128.16293475137869,
180.2690866715169,114.39202464109577,
169.7598530414932,109.28009746384791,
154.4704030988642,110.10862239995788,
142.4543758873198,112.97836820498671,
78.1589274382145,113.57612844863486,
88.58344675794228,108.83058940393417,
103.61006780654654,109.83535385255314,
115.52625770846677,112.82326552913331,
86.32610376374684,128.79663401658183,
98.2930380193308,122.05833753301741,
111.42657449235573,130.03960440831193,
98.13574016898835,133.50023122511206,
98.53059083691464,127.43529531846488,
171.2180363794145,129.18009051114393,
159.0968846291933,122.34657019884406,
146.08189728245486,130.23591653375635,
159.21751197391575,133.76815829154702,
158.63122726674214,127.71182512868685,
128.89992402304085,125.08692573393395,
115.50918889649782,157.74455748399424,
110.1638471734901,167.7891267423799,
115.37266537081886,174.5122712447868,
128.69439246175514,176.18892363830713,
141.9645675516548,174.64105808394368,
147.25550633704336,167.94945403931874,
141.95145417012947,157.86611442736478,
128.81822165277782,145.90037048594462,
118.91466373195823,169.74323851180048,
138.43887674646788,169.8155013631815,
105.48997988619976,199.05001907927038,
113.0822576198357,192.41704930523582,
122.19333933639439,189.5229607722487,
128.49976656685317,190.8886148064904,
134.86668717025807,189.56536941592086,
143.9642599515879,192.56608540117944,
151.5672549922558,199.21220117533204,
145.91582553494663,205.68387184343158,
138.50164118603686,210.0909000614949,
128.3935324478109,211.37647879605166,
118.32261807517847,210.00945349582537,
111.02006134643612,205.5401914334165,
117.16366912471736,200.6287179830055,
128.4615561706878,201.97905612168367,
139.78276975965642,200.70300524244453,
139.9035876560593,196.45391031121804,
128.504344198474,196.2697838902695,
117.12675352768818,196.3571152124867,
128.69263621231826,165.4224159287229,
90.99041524896809,123.9162693049737,
106.24958723786543,124.2248209286513,
105.15062968216927,132.2426360131766,
91.29365730840043,132.06089123029108,
166.45201053789327,124.2573405867557,
151.16681168062433,124.46288354630357,
152.23829904517163,132.47092180083231,
166.13389088379878,132.4056753674454,
