61.59676932812206,125.26546725925957,
60.33919760070263,147.14805378787008,
63.49974549312324,168.35608278546152,
68.88799055896038,189.25698512427618,
78.90299668199327,206.22884758401668,
93.22460555738363,219.3810531277097,
110.74229679785276,229.00673257563315,
129.82976874282167,232.22611531820007,
147.53536940393957,228.6188523552712,
162.191638813705,218.2982929358963,
173.87036280273944,204.72756222732346,
181.9031459828946,187.87703827502213,
186.64473915089616,167.63862935063418,
189.79223877832598,146.90309505606626,
188.9896484691154,125.7923032408018,
178.93848873787223,110.18335711761068,
170.00025105923297,104.68802208701327,
155.82817281092008,104.66631171034109,
144.1235997815745,106.94612621222987,
77.17681440009272,109.34202501893266,
87.80273001355025,103.76246320762463,
102.76974723246677,103.9976370959875,
114.75872887222309,106.53697758119705,
85.62576065209186,127.29355496646679,
97.7495912558143,121.91210674703879,
110.53195523977416,127.99629563222533,
97.57048397230004,131.32062411978126,
97.9027664001047,126.33897949896644,
170.78211466123892,128.0895236637211,
159.55876462652492,122.574685993972,
146.4715067351832,128.2725128815217,
159.35685285211724,131.8470452132973,
158.64092411527128,126.9299634642662,
129.73165806102156,122.97898855373487,
116.57934275764352,154.31118956325574,
110.85333878713183,163.7725201566393,
116.19132630628692,170.3722348550629,
130.73979525058996,172.50627276147515,
143.69104368439028,170.37926086215077,
148.74185017495017,163.91116916774746,
143.6994376409098,154.44951019542427,
130.8300326559488,142.8775418719165,
120.97605623657992,165.91036890039157,
140.4096643408579,166.31815504186397,
105.11780538784154,192.2682297374389,
114.73062658405856,187.27323835032757,
124.19964310906417,185.08887333306552,
130.5124035034786,186.3802149444934,
136.65047802789917,185.15192768179185,
145.13259988281538,187.38662469045394,
152.81681003287616,192.42555008219662,
147.04984148764538,197.6404164507702,
139.8709216660564,201.0588262769302,
130.31746529633327,202.21084577473124,
120.17450662620594,200.9594295834695,
111.97478228979651,197.56642103788442,
118.39393969451564,192.15231207089056,
130.25890481524272,193.2110720103422,
141.2690407604602,192.28859045247987,
141.3116762218942,191.46979537100944,
130.36486951796786,191.5215284796768,
118.47108971852182,191.42363905942352,
131.68214088459735,161.64305265737977,
90.69919934670796,123.46468784727426,
105.18368730482092,123.56434345742429,
104.36817194815663,130.16500771516144,
90.9240827078745,130.09304181665374,
166.23983955244609,124.25628204687584,
152.10888214672832,123.98625400536847,
152.66544222582667,130.57189799024385,
165.86200225314852,130.74314290641422,
