62.71360036550671,124.40761960123996,
60.87867117605391,147.23973115170563,
63.67489833864406,169.28310923677452,
68.36444117622355,191.27640658456704,
77.38656591055974,208.95251933914597,
89.74541102735306,223.22259934883857,
104.95451293160637,234.55491503210456,
123.74616677498877,239.1844567513022,
142.2489651320122,235.69764530992174,
157.28719772792084,225.09758316175655,
169.7486599103358,211.5381356933138,
179.47176334928653,194.58496519321488,
185.9135470326649,173.2115858830665,
190.3651256782716,151.44479339204236,
190.78398240088882,128.87595702103937,
179.24738660572865,116.19143759683698,
169.74085997374868,111.3005236282074,
155.10878031518138,111.65004008930134,
143.42684662915786,113.97861017741063,
78.87586962862476,112.37050650980949,
89.38504966820139,108.43322067973585,
104.06203251095171,109.81834793257805,
115.66305730154698,112.96001009433739,
85.97523889453934,128.0689260589214,
98.1275689498793,121.82403142667174,
110.65201101936034,130.42325461395143,
97.52584558732083,133.62039977318773,
97.95765691275074,127.2856243681816,
169.6164997915077,130.95204940518755,
158.07098160566997,123.92370314593613,
145.1841392077592,131.6530706273492,
157.92506014908375,135.68934118020215,
157.3296305687812,129.33302242056405,
129.04660370223672,126.55014207162296,
114.89030400820445,159.44257826060726,
109.0345245176348,169.26622248351305,
114.13087998166974,176.30090354208602,
127.81483164029872,178.71200443185023,
140.42314128320803,177.1444985897604,
145.84465691122676,170.624532992374,
140.92809210262803,160.3584373150132,
128.90215415112107,148.2886202537391,
117.99130751290016,171.8665858252345,
137.6836766133207,172.6522642041669,
102.77037854739787,199.44198686213724,
111.3724701930861,194.67457455478146,
120.3337788063088,192.63309607005766,
126.339850090635,194.16440857660078,
132.4425783293903,193.00916124961515,
140.435661204698,195.67476714004067,
147.52377122686704,200.8065713201205,
141.8011419830041,206.30788724600083,
134.74150260008182,210.02189541165325,
125.29086127268985,211.01721424044922,
115.59715337022075,209.48160230025778,
108.24591140330452,205.2738692491347,
114.66262639301365,200.292022959325,
125.64194973921431,201.72628665818414,
136.20146641957135,200.87312524340348,
136.5569980015817,199.44953492894524,
126.02392895522584,199.31683345403624,
115.00445801039189,198.7837046296011,
128.6153569318154,168.56426538695078,
90.8080313090547,123.38348419453615,
105.87441520057075,124.32651297978512,
104.47626353321478,132.53975598596432,
90.76589747372745,131.7538853242783,
165.22619357462236,125.96481990814542,
150.2336702699435,125.94132760188369,
151.0834176447122,134.14748421945905,
164.7294282000023,134.31759120592972,
