67.29223067516727,129.40314889734412,
66.47597403385414,151.08055041247303,
70.30407209468656,172.55141551271882,
76.53420169067498,193.4513773567657,
86.4582622417366,211.01736356137792,
99.58032897433816,225.24367876908636,
115.3486903557897,235.8990704419938,
133.26905353234815,238.8380330634047,
151.30400023113492,234.60427019712324,
167.02983399342736,222.9761494135368,
179.49866158167106,207.87106532515187,
188.39851846791714,189.54471892545928,
193.05986451091394,167.92813039115677,
195.1363071911225,146.095366589484,
192.5537534396167,124.3184236926225,
177.78728712112837,110.13384231745998,
167.7425972459138,105.51860010707013,
153.59412198363106,106.82008865452086,
142.19652269433888,110.1385218611926,
78.74954576243356,113.8132456844503,
87.78274913068267,108.60298451730318,
101.72921903393318,108.81369566164776,
113.25357318891523,111.2373180112275,
87.81693285493063,130.89422857376664,
98.84697839378245,124.19793330747814,
111.88276534897793,130.89948569144065,
99.25425721033389,134.87875639863245,
99.64333133293279,129.36001150878585,
169.84523509513292,127.73497124622267,
157.92728005027357,121.93759028734436,
145.61745981000092,129.65914616996315,
158.49597640329313,132.64987848328613,
157.69207596320342,127.15880092085857,
128.3100490228433,125.73838019358953,
116.48842938061242,157.79220820395165,
112.16738581042645,167.50690099335748,
117.38934088004336,173.84534825857762,
130.15357296342398,175.29003289200068,
143.13051291952428,172.8994525105405,
147.98630000325613,166.08900250568132,
142.70324741874796,156.75048707515288,
128.89619621498994,145.69690042333013,
120.7401519221289,169.46298718961816,
139.11840560202046,168.67405814219495,
109.34872664072381,198.24812239615153,
116.02200331817838,191.73491961089002,
124.46094868421221,188.51197416669135,
130.63607969105632,189.5376481119296,
136.77877950940336,188.02058086832383,
145.65795859622523,190.6084186785891,
153.35524002281045,196.5656547600227,
147.94460208835986,202.61644273369134,
140.88501831141878,206.87549805930135,
131.38974622150326,208.53361809736464,
121.91645234004136,207.58378855773694,
114.8755719969445,203.86639983265806,
120.19864757220074,198.51206687265142,
131.05779360410867,199.31730909137946,
141.98456901629703,197.68969819012284,
141.94245888184616,194.5329426120332,
130.9091184183199,194.7123629516118,
120.03257699917546,195.35255185867362,
129.46327134783496,164.50415292500756,
92.02329025349357,126.23669750614681,
106.48991271689472,125.82674356097291,
105.93412594346628,133.4302299896354,
92.65287662683619,133.79819532826485,
165.03985285466956,123.42715833116864,
150.48209224681156,124.17592927263321,
151.69897567193172,131.71061099424395,
165.07425296672122,131.06214000637385,
