66.25519611951428,127.59371031006788,
65.11908607374224,149.48042072473947,
68.45606732796551,171.38745457331316,
74.40308005865693,193.20341808127603,
84.03445920288937,211.74621931800976,
96.45895426921334,227.39754124764409,
111.546200548235,239.98162180230554,
129.6907230046743,243.97127070881766,
147.83153215685235,239.68011364001194,
162.88878052158287,226.95482630295703,
175.10828714343313,211.03243579289602,
184.46544766402002,192.1302979623403,
189.90996101984035,169.83349039829943,
192.60488637130743,147.74488893272041,
190.85183532805775,125.901046979901,
177.90367871151182,114.54971747838711,
167.64995888611287,110.13310983524053,
153.2543334656374,111.42607693785473,
141.57488327291202,114.52720271826094,
77.96897260443652,115.63756991285776,
87.79346044157967,111.0094041070941,
102.12973527708073,111.95945760354252,
113.84057419309056,114.7891861957131,
86.90360882004668,130.79456915798275,
98.41169686896922,124.6386464053655,
111.35800372360191,131.7362253414487,
98.39352882199601,134.94912520545017,
98.88207357742242,129.56364869043287,
169.2515535192823,129.87412036042684,
157.38488338673193,124.00142373490317,
144.7227363283618,131.4046896926161,
157.72010720845714,134.305224105818,
157.05724857847156,128.93946305392487,
127.92854858502378,127.68993220718104,
115.14257558457882,159.52163088412857,
110.78108317058162,169.01662552964044,
115.690077485541,175.36914911679835,
128.63712905846694,177.72023916297712,
141.62418865750294,175.0858054862319,
146.43253309795705,168.58029031039243,
141.7535556745101,159.17657178746788,
128.17216665508937,148.13797387820108,
118.93294197151761,171.54997382016117,
138.21583589639994,171.29634283157117,
106.74885996677071,200.15691192317388,
113.14959680036307,192.90458545037686,
122.2345821220101,189.84690773873837,
128.80260951609694,191.03770734753522,
135.37442837540473,189.6848010864304,
144.60671480660125,192.5479367159794,
151.34810082489486,199.67142863573844,
146.4611452448111,207.7664259246737,
139.3646020277068,213.46261776046686,
129.11845711505407,215.23887015413524,
118.84170244287029,213.66599390246506,
111.73736896126907,208.13120899651136,
117.62182303047707,204.06265280269594,
129.0084265323204,205.94918375109768,
140.39047624675365,203.8334463201346,
140.4351645293221,196.01294466247293,
128.8944084426647,196.0188273010741,
117.37833973908266,196.2831112685107,
128.413430151073,167.483876454232,
91.4151706955922,126.36833984780742,
106.12753867197034,126.47260937995361,
105.16886730328552,133.83893288282792,
91.78637729169702,133.73490049238785,
164.50135471265725,125.56392213637794,
149.7520415261368,126.02343359846749,
150.92197720022574,133.34238532622396,
164.34017317813354,132.94772141825698,
