65.3316679949597,134.5163084518395,
67.96023865162329,155.46179316864684,
74.4710154248307,175.75448196882977,
83.03970241138143,196.02393592666908,
95.01562797097094,211.70889131392894,
109.96472861200658,223.64264341884726,
127.13379991168533,231.98316432652183,
145.7924941821838,232.6438676033444,
163.38116415008713,225.91933357653187,
176.9650642203557,212.34157101819608,
187.42481194392428,196.28833119498307,
193.78971773040934,177.8530722578284,
195.5688101852075,156.40321448648362,
195.50732709354804,135.2376221157285,
191.61197503455952,114.40035504381444,
178.8081825773404,104.08994871794368,
167.80477281027834,100.87987110613854,
152.57142364151156,104.63019151768864,
140.99671296182032,109.8797680337376,
75.22085894743034,120.60359407920143,
84.70665790587941,114.47054549118883,
99.96183598625774,113.33130195481783,
112.48309015214707,114.62813141483647,
86.2817475516517,135.28069116367075,
97.22939922618752,128.51078992138898,
111.12046352750352,131.97674028392532,
98.59917371795665,137.29513352198703,
98.24377754985306,132.2384372540941,
172.02081066721556,121.17592484380255,
159.39007269864814,118.25181222202592,
147.42009476758773,125.97262076248967,
160.83455615262676,127.00535807426746,
159.3625114139316,122.14339543748162,
128.71446626815708,125.2667797819035,
119.96779045714845,157.76528990607125,
116.38881918354481,167.76601567253084,
122.52356988859168,173.40041427491374,
136.3993692760281,174.18055492606734,
149.3722486083445,169.000796773278,
153.39016895955425,161.72091011218518,
146.83427728692112,153.41277067093586,
131.85712628001966,145.4415087768769,
125.40672659762687,169.74152105458933,
145.31221749075272,166.4591383064756,
117.28521459506702,195.29413962689426,
124.37767118147812,189.065562216565,
132.45479834286866,185.84575585949818,
138.42909246519483,186.18509711625234,
144.00103577351615,183.93971045649988,
152.8352864993042,184.37638150756737,
161.7255474157077,187.92407606689179,
156.88160519248498,194.7015275074034,
150.3916213577389,199.8641329441627,
141.23683131830737,202.79764385112048,
131.74782662862754,202.9601561904184,
124.03398962392714,200.13842283690465,
129.0733216202353,193.92472844441733,
139.7777742468114,193.58586308103094,
150.12768367159214,190.4109196785161,
149.97764645695486,189.2499425982288,
139.3222374742349,191.41996836592318,
128.70303508110067,192.74395074117848,
134.7782840362092,164.5902492235927,
90.55986545887224,131.0057412057615,
104.91050089044947,128.6781863786278,
105.1329717693736,135.01802479168865,
91.8615706311414,137.17288578255886,
166.52415398315358,118.48268879713892,
152.15936345704716,120.86397388124092,
153.96383405837673,126.96927206453694,
167.2557373470772,124.73422824059813,
