71.08874607060915,126.07428847991591,
70.6507853160224,145.85348460543082,
73.40642082148163,165.52319634297285,
78.74938366832451,184.7235645989847,
87.10668127225028,201.1215259744834,
98.15003374914633,214.5426930958483,
111.30152254713443,225.86512609216618,
128.2173216954949,229.90599715225213,
146.4974297720676,225.81852837049462,
162.224019950105,214.5795519959198,
175.41388824317548,201.06525571574957,
185.04505291806768,184.24358937195188,
190.39688942456843,164.568270567827,
192.71075946835748,144.58032970180048,
191.49768880614357,124.31126955562553,
177.3810263774808,111.83286712969729,
166.81046523624326,106.95739247989543,
152.24072979591665,108.44056358999414,
140.64059410034946,111.80726268426187,
79.85407281532426,113.27750782276222,
88.83716705165641,108.35299997095318,
102.645864722959,109.37819521246051,
114.0164287329747,112.3556509053916,
87.84991501459217,128.7458561973724,
98.86466191027228,123.5775785963327,
111.53131963538354,129.07664354810763,
99.05157468767337,131.6226354982145,
99.7203451741045,127.50451158040812,
169.41516048305732,127.37909458277001,
157.4556064498731,122.52984867829684,
145.20771250466217,128.59183209532972,
157.7619743134938,130.67367236219454,
157.3330314173561,126.51892812344437,
127.18238695093088,124.59861305499714,
113.52646797614523,151.32012451418916,
108.31378480253593,159.7285317445631,
112.91057946789958,165.50343585783855,
126.60370022963276,168.9464108295688,
141.77799633873911,165.26954281083226,
146.5412688411534,159.24693923894222,
140.53180098904926,150.98007860922323,
126.2962283477372,142.38130122317054,
116.42302975801731,163.24779824978413,
136.79123607662726,162.71826764938982,
101.43965476986901,184.72902411335807,
109.83288085225881,179.4254031891204,
120.05379856165631,177.89815253644244,
127.01429103710898,178.97350199335435,
134.13502955210407,177.73822321838549,
145.36712788894243,179.05139690750704,
155.7203917750635,184.14555204564533,
149.2913464081255,194.6537361884666,
140.10513951176526,201.55291609305985,
127.48215781469877,203.74635176131375,
115.40608987366792,201.82915447029848,
107.10246870575631,195.05947376337542,
114.13752483700998,193.44506493026432,
127.45883948524568,195.68329696456823,
141.55242034717253,193.113226002014,
141.32775405728287,182.54158453513958,
127.21854143748774,183.3253831067481,
113.99749858935901,182.78742160705303,
125.62286953671381,159.26604642449806,
92.43441794850217,125.19424752767051,
106.09127920348004,124.99461625102515,
105.44360862157825,130.7287889041334,
92.92752097115485,130.83540356211137,
164.24197702475425,123.91137637087527,
150.28260930747996,124.27624414421159,
151.2808436389917,130.01669032707156,
164.02370775996093,129.6755588849584,
