66.35468769562104,128.74309676979112,
64.7142276293464,150.09331699505842,
67.31173330005873,171.42498663381292,
72.73354139383301,192.26595015818134,
82.64110200146553,209.9787295901136,
96.10110757407153,224.54599754933645,
112.07278527306151,236.02157805773567,
130.62308485061095,239.12028275661453,
149.20425926451458,235.33238036840618,
165.03850118201828,223.36183735550043,
178.0012697623626,208.25140113162405,
187.24565681550322,190.04632864727347,
191.7439616239991,168.74057105716912,
193.3313188000596,147.26626106284488,
190.74994175839947,125.98026241409197,
177.5943637812908,112.83612237771905,
167.29505012653905,108.33414915452224,
152.57421742224332,109.38480497277507,
140.77312311892214,112.241094633805,
77.71961331407562,114.60757127733359,
87.42962883012876,109.81981900151655,
102.01329137675424,110.29942787072451,
113.8543252910489,112.69671146396074,
86.60595537304475,130.39951316356036,
98.06755832873532,124.41580775816024,
110.9651690364174,130.73606539831036,
98.20191206413425,133.7387620253416,
98.52827201543731,128.87220992771444,
169.17772881568547,128.82149084948588,
157.1900228881167,123.31719977426037,
144.70607919433832,130.14412939915948,
157.5153153122575,132.63472647337088,
156.91116759585782,127.79227481642754,
127.67203450548851,126.46461646656596,
114.83303168491074,157.9191091598569,
109.8557457537623,167.19661481758823,
114.97322591704238,173.4869982870938,
128.8042469943644,176.38368373123623,
142.6464231239342,172.95755625332907,
147.58195291788442,166.3938825954266,
142.10766021033953,157.33709909351933,
128.08004359484363,146.98038114751117,
118.741995320785,170.64139650539795,
138.65296813014254,170.20799644238352,
103.67034609049404,193.1357467606513,
112.68889001611407,188.09591493484896,
122.32826160493744,186.39606149607215,
129.0371223562183,187.49858816442878,
135.73839611885631,186.11297982463512,
145.55517660216123,187.44426049307924,
155.0393789680243,192.11554672590202,
148.43950002323226,198.22741761929922,
140.18578771775125,202.40242712177596,
129.42027022023944,204.0064215726788,
118.63242495194172,202.79615239473858,
110.40192086350766,198.96530086230356,
116.57113092443973,194.6986413185088,
129.2618402491664,195.80342420555337,
141.95425398896185,194.22410450034013,
141.7462536874035,191.44015998325904,
129.1974253809645,192.39886782783634,
116.64286116909454,191.93974408200597,
128.4582438463322,166.33641549998924,
91.26648102251937,126.20190655739643,
105.4815433356375,125.9788238254672,
104.79646769024387,132.68008103022817,
91.7257074848331,132.7823260383085,
164.15930614208946,124.82724768888448,
149.89487185609042,125.17185925042176,
150.8907799052327,131.82719953566252,
164.0203077045637,131.4353091469705,
