66.79024133408866,131.90290779770183,
64.23295133926648,155.5284062691812,
66.39199167095086,178.91923961983585,
72.3533782963302,202.0002894352289,
82.62157595880166,222.40132709464825,
96.45531365633468,240.29417409562654,
112.66952180224484,254.8655608712616,
132.74316520034063,259.23945654707177,
153.63685464984576,254.63379321619095,
171.22084339937814,239.97949452549696,
185.46210662916826,221.31981241019272,
195.5275791973216,199.76609686216963,
200.35696055353696,175.4762911283117,
201.09523723516338,151.9041570289233,
197.19351859878367,128.66451295598023,
183.36345430242238,113.69483845078913,
172.0264342988186,107.68860535996596,
154.73382718726242,108.18241327728889,
141.53713305796572,111.22072551727838,
74.51675383515756,114.77605350799125,
84.15785700049655,108.53677771065371,
100.97670482998493,108.50659148943569,
114.02653470341335,111.25289659783763,
85.21622992061728,129.97518868912584,
96.75354308202901,124.31131386888988,
110.26217950435125,129.25640006761276,
97.12042072459568,132.0360565760371,
97.25973337031034,128.07114929167525,
173.35455415180002,129.03586578261695,
160.6759199044738,123.73042948601281,
147.72563311642173,129.0597523297867,
160.77451651903007,131.43988042323625,
160.546867322069,127.50454404106657,
128.24871369184825,125.02254937180719,
114.8857615326061,155.61788066753869,
109.13058425672008,166.04620779681494,
114.57464963345555,172.91890048503117,
129.1285115157803,176.51672084871205,
144.55142564003404,172.6293559989,
150.07480763391032,165.3009689650982,
143.4777264840614,155.1141286483841,
128.21885666340694,145.29467386368418,
118.50647786264744,170.4763535372971,
139.85823785101985,170.04694629893947,
104.76168578082982,196.33994750941378,
113.07770402402667,189.44478791966662,
122.96509935416766,187.34340391888503,
129.77538263362015,188.57419365351865,
136.7275203317875,187.1652006289848,
147.39207273272586,189.06471314412184,
157.24434214963236,195.81801535551418,
151.2060415399202,205.31087562605848,
142.4270550183256,211.94582691780388,
130.57860440716837,214.14351919819853,
118.90006134084669,212.07115795072585,
110.74016564855566,205.66848377636708,
117.60187092839749,202.88762023546775,
130.45026230725747,205.68183413311766,
143.60223231346893,202.75009964309177,
143.12108354358548,193.1205852365754,
130.08617192329234,193.9028214779374,
117.3475956981093,193.40785151995743,
128.29822184759993,164.97072258669044,
90.04534405444709,126.07339948692186,
104.15080442554972,125.4753311190442,
103.74421291069186,130.9678978486545,
90.66150908224475,131.4436715696374,
167.76530102595365,125.30046649553348,
153.45049314966712,125.07915460949144,
154.15227919661464,130.52013074007826,
167.46340979613808,130.72300201311592,
