67.44668622612595,128.87108399047628,
66.40696086971934,150.35142190151325,
69.34690035512736,171.1609922161728,
74.62884258881336,191.34876244074184,
83.18889714803471,208.50001496241242,
95.19004404164734,222.37193840696892,
110.00470975400354,233.19462200755055,
127.88803631468328,237.13829255558673,
146.72615860711952,233.51520054014242,
163.28305763004886,223.21703828078614,
176.66317156507344,209.5459777112157,
186.13684320999306,192.2608479236122,
191.44792838958585,171.61596693973632,
194.277607471981,150.68036696110977,
192.85429050959695,128.82939642589074,
178.0555578241301,112.54038544344289,
167.7225051738057,106.37987161611584,
152.78949447993392,106.25286668974672,
140.8011464680128,108.7036270146532,
77.61344665306628,112.20513621512308,
86.64566289929076,106.26455363450565,
100.96332528346454,106.1954214360259,
112.6787157782577,108.66519904775816,
86.24083320269156,128.95403844868702,
97.41311857142011,123.17610018227488,
110.2248589126558,129.22652869431047,
97.51392664619414,132.36360670464416,
98.08344084317878,127.67885920633778,
169.5561740178942,129.07580738689535,
157.68786979699348,123.2546050900921,
145.03635808476196,129.3315495155417,
157.68058405868487,132.48681465579597,
157.37560496817431,127.79175224354945,
126.71862739698065,123.78663164322606,
113.28092137304716,153.77881490426932,
107.95306603657721,163.23642724180684,
112.89970543259503,169.5755727593691,
126.09160587267058,171.62967774862972,
140.56200051207963,169.7180780287413,
145.7896361437645,163.19971808842254,
140.04648147061917,153.77851824288294,
126.0021652053116,142.60435915684195,
116.61822373662127,165.38787291994333,
135.84624737010586,165.2363922088631,
103.34168360541148,193.00176055876582,
110.87175221670284,186.63502846817894,
120.14142942859411,184.043039194058,
126.68105748005753,185.3145815933924,
133.33699941220243,184.06689112127765,
143.49426978895607,186.70439547237322,
152.535001508836,193.1923938468243,
146.48655856229811,200.98954615283782,
138.1068905829666,206.10564878871412,
127.05331525800358,207.5966001876178,
116.41490482214368,205.9629715782341,
108.88830184609532,200.8139494229913,
115.18377371553555,196.9670470912144,
127.09524638271364,198.72775342740385,
139.60688649285248,197.12148234367032,
139.39031707522912,190.4194694825635,
126.87403280396731,190.22213717994504,
114.95959401518498,190.31779650963887,
125.4314939052469,160.40803418305492,
90.76753172183746,124.92178669457678,
104.80317180211257,124.79849275975945,
104.11936745838341,131.25603887373686,
91.16905839976812,131.3727445495819,
164.57818394000213,125.0157566757452,
150.322040582752,124.86254254419228,
151.0731061651312,131.36320498608302,
164.22758141314912,131.51534874058865,
