66.8314032109998,131.45814492859515,
64.65322973328949,154.44167170604948,
67.58258936373605,176.78698433279823,
73.42125891046243,198.3043383564377,
83.52142009065196,216.74498875763948,
97.29281606089663,231.6555683805589,
114.04748657325396,242.34726089762074,
132.8682962450867,245.2072189823537,
151.2836401777847,241.32993880626577,
166.78263653761033,229.65385054985128,
179.02010126366002,213.99544543456068,
187.535088054486,195.20475267129882,
192.00899465250774,173.76000080198133,
193.86973405889836,151.55979027886778,
190.79785068042867,128.90635293679256,
178.37527520109592,109.40812617482165,
169.16957908729532,103.10125556826311,
154.52085445876506,103.22253770909454,
142.8507974574517,105.92694742972274,
79.432080546752,110.95561474211232,
88.60677180564727,104.45785460904983,
103.22502759132846,104.08103198146438,
114.99425056725174,106.37146216575105,
88.18234877274492,129.5015018355395,
99.39813158737525,121.9400756321258,
112.31507482084322,129.34785816644708,
99.6693715882377,133.55125751036846,
99.98320856851575,127.92578894132585,
170.30568937985467,128.00441221047635,
158.81788416798008,120.89417626088277,
146.24710196730857,128.72576057148817,
158.9494408860682,132.45049252282988,
158.1679246190747,126.88490896355894,
129.42108850760513,122.86768835312601,
117.34213560097112,155.7594600242214,
112.09433843752382,166.27015070731142,
117.59707896977991,173.14039371334098,
130.82524261525379,173.58912765306584,
143.74566407985304,172.58552214357763,
148.89429815042874,165.44528997192418,
143.31533194066358,155.22455615902197,
130.1219689845222,142.468044160007,
121.74100530211976,167.27028538994284,
139.62968502494542,166.98286501229478,
109.37433115223146,199.79019123811258,
116.7344807871749,192.8103414657519,
125.17238428919887,188.97887106850942,
131.33989785015982,190.07779990754548,
137.42209548818357,188.72078634882368,
145.9527979016624,192.1978090650898,
153.37275316703398,198.87319650861963,
147.90181136585107,202.96456132198864,
140.95791362513552,205.8459780463508,
131.82505799994965,207.02935201561735,
122.55410908344956,206.18135972004734,
115.36384831645003,203.64371983413915,
120.7652996939809,197.64461295758238,
131.62019696422874,198.15161949127952,
142.28162609403245,197.24969543674985,
142.16216826240858,196.33783758792447,
131.5117835913885,196.00361828231382,
120.69643146711618,196.78040979294303,
130.70326429028583,161.1211658149023,
92.41585406899907,124.22667127702702,
106.98569185054743,123.87008622288059,
106.45575082520595,131.99590204270118,
92.97325399155034,132.41896436364718,
165.84097046297097,122.91752348534453,
151.342743049334,123.05318808218284,
152.164525435209,131.16397286703463,
165.63717067921033,131.07651503677025,
