66.37898509256631,122.92916899088522,
65.0896399133986,143.50672977106507,
67.96475904518488,164.06842230229725,
72.85379695259626,185.05030766215256,
81.67450673770692,202.14496679615172,
94.06136321959377,215.76816017597196,
108.99407676254722,226.4164200070108,
126.43290554928222,230.4718299587613,
144.11640359452184,227.24943707110202,
159.52308644510225,217.3075645009008,
172.34223674694488,204.17513449922149,
181.68450113031167,187.410662674501,
187.2110203373935,166.640051826642,
190.89778008362072,146.3437785029837,
190.3914464727443,125.81346257103763,
177.4397064162783,116.20470234767438,
167.8320665153411,111.52453495507211,
153.37527222856448,111.93849773824564,
141.8243975669178,114.36734881026103,
78.76531446405309,113.54315893013619,
88.4557292409468,109.2992799934635,
102.89291063735536,110.48503357913054,
114.28526040325153,113.5544883426993,
87.05749680580834,128.26010257029753,
98.53110296849226,123.81900087538895,
110.77685914298984,129.42237275130933,
98.23927429386262,132.44284918250128,
98.87248870054466,127.5918774457377,
168.9880582642886,130.5166408602881,
157.70336972378402,125.47971174014761,
145.143825104644,130.38051339847198,
157.504610647349,134.08583525213905,
157.1998515825033,129.2280078125643,
127.89610518478321,125.7278626254411,
114.31635169579292,153.98725809013132,
109.24032314645049,163.06040162708234,
113.9600826764929,169.49053429556835,
126.82912783317653,172.09400989058923,
140.03860770412157,170.17939436236554,
145.1118841899933,163.89828603597113,
140.45268059347686,154.63395988757563,
127.4293891871202,144.55547096331145,
117.65847151038858,165.89725701453517,
136.45396032130583,166.39383666717774,
105.70230456564144,191.43097846729552,
113.09767509002677,186.59865217810614,
121.15776144043338,184.5435834252023,
126.85541683060322,186.0303711245466,
132.60824615537658,184.85505754651896,
140.75423296551872,187.32777178431073,
148.1363435945289,192.61036247919878,
142.73290050113053,198.38203323001596,
135.79554458018814,202.14516597535584,
126.64357903727628,203.07083514507647,
117.58153504414915,201.58994697797334,
110.96142449618944,197.50323517122888,
116.69944476639208,192.44228756792478,
126.8388834036862,194.0040615046462,
137.0834295221558,193.0782837871094,
137.14035164729447,191.09772323405184,
126.80755471228095,190.89416655466312,
116.48468619808787,190.5297158858139,
127.00283663246961,162.33277794159687,
91.83246361447047,124.96871499592308,
105.73849923228283,125.33392526780669,
104.83282848657035,131.4060813493569,
91.94021336614246,131.08143038822337,
164.32817421415672,126.9928151915386,
150.43419018055073,126.55583014987764,
150.99761733526677,132.6904942437695,
163.91052830341263,133.0675581474313,
