67.54979213384792,128.25123601661406,
66.52748152266344,149.9990367195754,
70.06206120465889,171.67648028626093,
76.04519728647506,193.3153760743616,
85.95391405831504,211.17199365591824,
99.03819469816975,225.78444753229286,
114.75264378435868,236.9080628564936,
132.8848715364059,239.9022605929356,
151.4930432051014,235.75253944666667,
167.6891837871721,223.48775832976656,
180.5939804518756,207.88735674242565,
189.65084363770802,189.2264926856021,
194.14990535571798,167.31876185343629,
196.18893165888042,145.50759954387286,
193.62249578426434,123.81342799640126,
179.20032477551433,111.70631956025767,
168.87404589432748,107.08691643158632,
154.26816790597536,107.787371906164,
142.42539358513596,110.44120814747465,
78.78571501851945,114.89124773618627,
88.29209792816965,109.6766640368309,
102.6662906965844,109.42400347114838,
114.55303919167922,111.33772148196138,
88.25584131000468,130.47550065903886,
99.57658721267825,124.29418488758307,
112.6005431141871,130.5239682618989,
99.84528471965953,134.1928486266251,
100.24167635311738,128.92915458329904,
170.8775315350556,127.82169066737794,
158.87429769495915,122.39272349281907,
146.37818085892494,129.5090021530105,
159.36628634806274,132.31704385535568,
158.80442198937953,127.06348279732225,
128.8767077667308,125.70341077638821,
116.3398281795885,159.17616702508806,
112.0742474650024,168.89765585968885,
117.24632176503997,175.22387084668787,
130.10571868904148,177.18510507140982,
143.46698103369232,174.46181720357387,
148.3679016205076,167.7073401292417,
143.23638576208015,158.334239344276,
129.13138005064812,146.90119384717465,
120.38136580008074,171.30960273861496,
139.53859074193008,170.6214203921018,
108.68259535026499,198.4926463711236,
115.65307371742188,192.29160525270564,
124.26140913980383,189.55832340326407,
130.67505004506216,190.6820948013601,
137.08502457073556,189.17127556807117,
146.24192699543403,191.37226261039422,
154.36821119725596,197.09725104848056,
148.6135930804819,202.93974730870838,
141.21300081240867,207.10031496442934,
131.36525280052788,208.68385890867486,
121.67806662335863,207.6942296389184,
114.45434964548932,203.97706526431895,
119.87114081994761,198.58174274272685,
131.08990825820638,199.52480817546405,
142.52178984030127,197.88961806815675,
142.4151914828949,195.31539711501523,
130.91691039322944,195.69757288454457,
119.72085151568791,195.9675038993008,
129.42757932481027,166.80566387095712,
92.7352636633559,126.15894454203469,
107.14416437980263,125.74891928489528,
106.51965656127156,132.8648615866532,
93.24191805767379,133.16950071320588,
165.9241673305413,123.79052365421903,
151.43288135641313,124.35757742775534,
152.59807152717414,131.44110066425617,
165.95457096648198,130.85946456239492,
