65.67382738353066,126.98351519912762,
65.35737197576766,148.34943155849606,
69.88573300220337,169.52573223626612,
77.22407693799998,190.33075718937602,
87.85687961620229,207.31627038500613,
101.1435797289596,221.0984602030752,
116.8332883532203,231.46577090162478,
134.0311301081543,234.26074099359977,
150.27030670100078,229.21922174942588,
163.59889202017473,216.60008065181455,
174.3977496037947,201.26002484408986,
182.4121757727582,183.42148541573778,
187.43075523403553,162.61685795331965,
189.75329516060145,141.25339111514364,
187.5458034800855,120.25801846754851,
177.22717169072382,104.57972855804488,
168.03119671660244,98.65795457079905,
153.74390973660596,100.07192545234638,
142.18838943341797,104.01728276034287,
78.13134457732217,110.25868769488227,
87.56866913318785,103.37004006983912,
102.12261286525926,103.13041690991088,
114.17752595753919,105.70622852911029,
87.40001451923676,129.2349036843304,
98.54521084692539,122.83358196498745,
111.60840454979794,128.67671230593027,
99.1144947125168,133.1468670713999,
99.39334685325252,127.92374272378049,
169.37299486765616,124.38158752829267,
157.9996690957773,119.30322014317395,
145.65925881240713,126.62219801347362,
158.54791030791046,129.58275790999525,
157.35221769947336,124.4477080168239,
129.0221451682923,121.94859945188358,
117.85584985045733,154.3857353632079,
113.11428186847698,163.8746421081105,
118.53329275118611,169.9598585984009,
132.0450141803073,171.12823450814736,
144.42256980001548,168.3773455375003,
148.9279944116761,161.87017232324553,
143.42197973073465,152.95786219562842,
130.53953929498957,141.6002991519489,
122.39981400711417,165.33613467143948,
140.6787852314608,164.37783157152916,
110.5024700603476,194.66298575501236,
117.45404617701524,187.66684154648814,
126.21070196031329,183.96729114631677,
132.28905921843761,184.8118332773746,
138.17649339310526,183.25673132798147,
146.69304607628362,185.93885552730387,
153.39801893641103,191.9895723128111,
149.22193714050084,200.89517805979204,
143.03603559922664,207.41053041178583,
133.41151240133394,209.94165578398042,
123.35471025576476,208.68736255703428,
115.92075952949614,202.97765449600456,
121.99099483100792,198.40236911398313,
132.84472878886956,199.82299436158604,
143.08827733348582,197.01205479986788,
143.04855025922535,190.18782856723556,
132.4708643528525,190.33179843585543,
121.61517986757585,191.49026958375657,
131.85604343962896,160.1306634896667,
91.84041640782615,124.92526574706426,
106.04452654301981,124.14807804284638,
105.74359420921752,131.4966417707139,
92.44827969039147,132.21038994143467,
164.74238097149265,120.5988076566942,
150.68755723897334,121.50226136627538,
151.7906901255988,128.74666921952422,
164.95157396662194,127.88246735878353,
