65.91230244625903,124.43551584439894,
61.824764160987755,147.37557495015784,
63.384026998012196,170.2923938547326,
68.08348577224207,193.19002414551932,
76.71992700799689,213.04051859180706,
89.15188125862224,229.80990175852924,
104.49162249727291,242.9598356914707,
122.55975206309043,248.0132532272578,
141.74245602405807,245.38655904858763,
159.79347283381276,234.65904153494063,
174.99269580676628,219.66140968785066,
186.56651506492958,200.8701630657588,
194.06280910113793,178.15118380275004,
198.15779940962182,155.37431101403195,
196.68780519794495,131.84889548436098,
182.08202640585273,113.88232991326947,
172.70043978944443,106.05890932176612,
157.13760821693478,103.96056920667407,
144.45882507269502,105.26942058120903,
79.38520705656902,107.36373138501311,
88.44617399691717,101.0233637454948,
103.50827530194698,100.76029885475347,
115.71045018416638,103.51831176468035,
87.29206358469638,126.13019997433585,
98.85961980934447,120.45098182154213,
111.46141284352613,127.48172468220577,
98.44769917516331,130.77469655954837,
99.07128650882444,125.61529520873381,
171.31223597090565,131.09679793628464,
159.70894903865644,124.06888060736597,
146.730574157143,129.65949760277917,
159.11702540023043,134.40490630948284,
158.97217258705194,129.19947882463282,
129.06550357499563,122.0411660528796,
113.61073536656906,154.97414324856607,
107.34547407546336,165.31011636423156,
112.33376398806762,172.75260348419124,
125.81146756692112,174.98054623632373,
140.10407574959217,174.4637480274427,
146.1542055278142,167.53138338527688,
140.77194159672942,156.52030940320154,
127.50985046594994,142.84047097028744,
116.76022129265486,167.9121614873863,
135.68289531243724,168.8837285301646,
102.50660679513732,199.8493159493662,
109.95225337609072,193.69714027282902,
118.65830580417253,190.83817921716025,
124.85839611649064,192.63025308239236,
131.35644382388645,191.55794492289985,
140.15680144857706,195.50242842204807,
147.81587212964308,202.55333799892475,
141.82121018514883,209.26721247526288,
133.8773016877029,213.74083453372725,
123.71549258648673,214.6074368334629,
113.96331029466414,212.50011709415793,
107.20503027423015,207.1551417684399,
113.54208228294777,202.32959980683944,
124.34898578309493,204.63677428902716,
135.68759122902284,203.6867721984101,
135.90721178313646,199.3596983903581,
124.68384351088781,198.1784532168474,
113.72794480097639,198.02560230828692,
126.05775000959741,162.40797177789807,
92.03533283862873,121.96728529867846,
106.22739493129322,122.50039618327165,
105.29362233324233,129.7509378130786,
91.95490155782657,129.17968605361676,
166.59196285444312,126.37751077525934,
152.24040450727668,125.28326928886152,
152.44055913059745,132.58661926072494,
165.94269728669354,133.61445263845158,
