74.00821893737016,127.44068468745772,
74.01964666843207,148.12132801871343,
77.19980069406147,168.93594357939975,
82.57078200851603,189.76040036021686,
90.51087733620969,207.7653527766886,
100.57421214525641,223.6721809610812,
113.01458946309941,237.18453337356385,
130.58756883065718,241.72390199305556,
150.0387573505791,236.73169898139116,
165.98257756388608,223.02177719793204,
178.96527464606308,206.5286234529274,
188.429989477652,187.361006052293,
193.2637913733574,165.4115508481363,
195.04431858549876,143.96712377053822,
193.25626167260833,122.8504029761944,
180.32336482880993,112.15629537513826,
169.12526228511993,107.42977475362892,
153.33797646676484,109.65605967736832,
141.37415931689324,113.65085557893866,
79.04967101062547,115.88278339342938,
87.70162448893674,110.7495194382905,
102.38848685674188,111.78491049710686,
114.11073738607794,114.83575871072301,
88.10793627960268,130.17209667788998,
98.77225338877656,124.42808293857982,
111.90401482142025,129.93690626596052,
99.2525692250945,133.13272770189639,
99.84743471092115,128.5722341685438,
171.44804825410904,126.84939832129128,
159.13579061691593,121.93841684475834,
146.93301702015287,128.7015952010066,
159.71298160930866,130.75357790903092,
159.20424821404572,126.178454208364,
127.70760438619698,126.13712130862064,
114.77664834149337,154.3415639424923,
110.32439751453197,163.57518412786314,
115.08217225977097,169.6665100311215,
127.64098832115525,172.73304826596643,
142.2284451843518,168.93563941459755,
147.0056569100613,162.3607412931708,
141.07612010649194,153.43965757687658,
126.71198178260673,144.86471825977964,
117.35808797450233,167.05353799998912,
137.70312770016199,165.95986411520437,
107.81254863928069,192.61453511854683,
113.63165214181616,185.9698421820975,
122.2066004587541,183.49082797075815,
128.42780161646226,184.41069807783887,
134.89227453257035,183.08742654273217,
145.0302124810616,185.0226878135204,
153.8771825650353,191.19132209421466,
148.6988287755458,201.10754062093696,
140.76913273578268,208.00241395885035,
129.49037496375684,210.4791847415856,
118.92885085189621,208.68469715947458,
112.11597809548667,202.137285799108,
118.25921979205562,199.65252207622186,
129.32350945959655,202.05099873938212,
141.45901347824997,198.87435259605178,
141.1529795805822,188.6059942192664,
128.79044305955026,189.3557205072559,
117.7675550031818,189.2920206158889,
126.04335548940657,163.02685399330863,
92.28262187105732,126.21670654662623,
106.21780244580907,125.71095012906875,
105.72604004868145,131.87747529650147,
92.96747357804153,132.34708981982646,
166.2337786693708,123.15623697811992,
151.84561124726358,123.971449859854,
153.09156994055542,130.06933433620642,
166.17375314519347,129.46927485831262,
