65.5088990392326,133.00440985429685,
67.45033402410704,154.1326991025712,
73.33061491048,174.59983523846674,
81.1862272270463,195.02321391672996,
92.60276382926509,210.98927949234917,
107.26075218092878,223.17464867080236,
124.37340963742744,231.69814927882396,
143.11704725353138,232.9135120663339,
160.81739631831363,226.74234850401686,
174.74257710951036,213.95305400683606,
185.4992575843381,198.5221712083848,
192.2314972292805,180.53148082907418,
194.65101365398476,159.29791802807392,
195.32303413983078,138.16550859863676,
192.15031584928744,117.09233440166018,
179.83932524751083,105.57608857270189,
169.16905397173798,101.73026396804306,
153.98117798425238,104.59925369058092,
142.3235631446444,109.23965791746151,
76.12523490165967,118.58127502464362,
85.65567396268332,112.57244848452922,
100.74456800665257,111.61022250784002,
113.11014669346878,113.10971668176411,
86.69727717695854,133.86763950805332,
97.76061058711792,127.45024113982296,
111.42604756972867,131.2879962837025,
98.85190928312787,136.1790731147803,
98.58038920527427,131.22096044698202,
172.4410341959628,122.63803702511166,
160.05731758701052,119.2692333633695,
147.9212323074421,126.46613117118483,
161.16638489447263,127.96949155207298,
159.86028291871884,123.16238864220885,
129.4085188774883,124.99580088682626,
119.78635829198561,157.03237639799679,
115.8341138553353,166.95255766735005,
121.80720857076707,172.77697073546497,
135.67221478353412,173.85019745568482,
148.61370561548972,169.25104839762787,
152.86119666385193,162.1232032756013,
146.58251177749304,153.56949897633075,
132.04390229817034,145.0029018227592,
124.92303363160406,168.9888387231336,
144.6769690697637,166.41308484203637,
115.66068815586605,194.87653064056417,
123.06348981901957,188.82466533810663,
131.2916977766842,185.82161975996794,
137.25254930309237,186.3312197234115,
142.8769252247099,184.27929434616377,
151.60041455194175,185.05005360430468,
160.25050702762962,188.92408681881184,
155.2711153434372,195.5465010389809,
148.6602419653296,200.45986864658374,
139.47882054463216,203.08634905925362,
129.9682532683503,202.95579160281318,
122.27003509679795,199.94544023482112,
127.56233092007946,193.95748455232734,
138.33029215546435,193.945854290188,
148.71056397216125,191.11649555660276,
148.57282752352788,189.71281763604242,
137.94349014202308,191.44619324216194,
127.25790856084188,192.52578405031454,
134.44571462354764,164.01052862411495,
91.08532727454529,129.74371242178853,
105.35597292766414,127.8776695470246,
105.39251441210969,134.1244265620271,
92.18468645906614,135.86515811672135,
167.09598095237203,119.77554410613064,
152.82938853185482,121.62003086151032,
154.36933715177878,127.68965537760269,
167.5960531043998,125.95885299052931,
