64.17855845400139,125.69397361919937,
62.57912016092942,147.515689809147,
65.6918421924636,168.70585640916076,
71.05032199149167,189.4824179461795,
80.3915045412389,206.4636051194692,
93.71336518409115,219.82260502874112,
109.51418072651603,229.87971771902394,
127.35872157505693,233.51938125892715,
145.5356688541338,230.52854536091553,
162.13702295269593,221.18239067362256,
176.0932855522401,208.22834243976087,
186.1131908411375,191.36827219696116,
192.02710335033095,170.35030185953886,
195.57390267272774,149.1411870356813,
194.4437691290865,127.23446526839835,
180.42448600533922,111.30348949859153,
170.58564058699176,105.12365914433231,
155.5245401335054,104.60521193162887,
143.2044296152634,106.80841251885931,
76.83690705195204,109.62019410846708,
86.3174598028902,103.78915065661484,
101.22012985737032,103.71055146422651,
113.39780002146352,106.28485802670434,
85.25724958169735,127.65984076655275,
96.94974193822578,122.89297641430878,
109.87927883914038,128.0945096346383,
96.93905251533255,131.3155905873919,
97.44598237300728,126.77409332192931,
171.46889246393096,129.00335473545917,
159.58173078736942,123.8995856617271,
146.64807637159447,128.72424845328294,
159.44592555559726,132.32746386294127,
159.04866243902495,127.77478791274305,
128.16322196746793,122.94671129225748,
113.97716803613574,154.04863316159214,
108.18437005713386,163.59356780812334,
113.38043254596622,170.3286389913957,
127.54640660824302,173.03612707163387,
142.03253574432233,170.78375008827638,
147.52425455648006,164.11729660111084,
141.840393641381,154.4124772869337,
127.81858673002432,143.0175051421051,
117.73164080400703,166.5294080816695,
137.60778732585942,166.77431277703403,
103.1505394456189,191.7887332260056,
112.19086845070925,187.52720965017608,
121.14499718202792,185.78477514590568,
127.39380860051901,187.22667204348315,
133.7323293217375,185.96144741876168,
142.8037149445803,187.99965197631195,
152.08608465661086,192.552869363336,
145.33674534249678,198.15731111134227,
137.2293795118131,201.7344317610531,
127.22723977486623,202.8127760268074,
117.31657453556093,201.38199369066263,
109.56780095997861,197.5770387934651,
115.84042007769337,192.37801509082158,
127.36163964964115,193.68793167712593,
139.0136291285749,192.77945772893648,
138.98863860333773,192.25115467608123,
127.39014230154541,192.34160765786345,
115.85755391741236,191.89415531407064,
127.50822688197778,161.95738448469112,
90.23081617703473,124.30929916519383,
104.24123446152643,124.2413019845225,
103.64707270496689,130.21185817330255,
90.44624071157429,130.16765942958324,
166.37854614440164,125.51578937734527,
152.30369438955805,125.03247903447513,
152.77131028150757,131.00652169424305,
166.04627634633715,131.3882945796859,
