66.94574017624294,122.27812241381648,
66.21877608295311,143.58566805471935,
69.74610230556047,165.37420399481545,
76.41832452501106,187.82691086881533,
86.58126017789542,206.6195055775189,
99.26239395234191,222.5151720222167,
113.81456691641876,235.99585786281543,
131.73027797050358,240.56424974476903,
149.82120858879065,235.5558655307528,
164.48103936665768,221.7604033210402,
176.87123247375584,205.53024064208074,
186.5203606445354,186.44552119567464,
192.41082894849234,163.7800400640025,
195.2821464263335,141.96110648953768,
193.88302539799338,120.59477748965507,
180.90468038117024,113.20882248303454,
170.5410868513232,108.78335768766024,
155.32402367963894,110.34606690006535,
143.14084600483244,113.78248065564398,
77.95146532461165,114.17319653412326,
87.82658138950094,109.57179578770317,
102.9514571248576,110.82141386956268,
115.14975232094235,114.02128222059606,
87.24226770447395,128.4479474466752,
99.02330292581432,123.71148610267679,
111.95014760595726,129.18921117992704,
98.96120771115507,132.07256226517165,
99.50632944109108,127.47974305423092,
172.2203587201962,127.61865757977142,
160.11732488334002,123.14122450309085,
147.35285174036431,128.87988947130006,
160.3961866529437,131.50951334013013,
159.8386240591489,126.9260172651592,
129.34046427210112,125.5680512261184,
115.8108747984356,154.96730741788207,
110.72275484658974,164.32346710603622,
115.6195337027746,170.6896928049751,
129.85621812817342,174.47909358090772,
144.36338735556268,170.4089752511642,
149.2164011553919,163.82255099241416,
143.7724509379323,154.63784593131203,
129.44067657544687,145.70075757974064,
119.17669120014372,168.25192892410828,
140.51318774888185,167.97963974028852,
106.65073574956553,193.9727218097727,
113.9462051279979,188.16310171129453,
123.43225366052027,186.0668316671954,
130.20957808146085,187.32694004341548,
136.98158211608586,185.91813597506888,
146.7690762135157,187.81047096095,
154.6767737032211,193.4920977921294,
149.90309310209963,204.69579097327,
142.1740572963918,212.52458014967272,
130.71626247561778,214.8640212039723,
119.30555620256034,212.72903377485608,
111.63218387766429,205.0911145913695,
118.52797588023834,202.5896801639385,
130.604204445552,205.48222059291209,
142.7234178175283,202.38895853033452,
142.64971511588246,191.3850932177752,
130.35100101954177,192.02598647051548,
118.12946932594782,191.61822843018047,
129.55316663421888,164.87116024544696,
92.18044792983463,125.05207498524167,
106.54443831668769,125.10276819749694,
105.69050091466332,131.05473743466766,
92.49268508014009,130.9723072886293,
167.05176624357333,124.33883992561289,
152.65009991718958,124.6637108684958,
153.64844212022305,130.62160781439295,
166.9088015464788,130.27651093797246,
