64.7916376047698,133.0013327353627,
63.20520230283341,157.1707649074435,
66.92905782129202,180.170001547501,
73.8275914212897,202.31779613481672,
84.39796531004234,220.97317104542668,
98.41121799883587,235.9835037363868,
115.0651099590824,247.3463144223009,
134.36899308727442,251.13658631564576,
153.78981276522325,246.4189574873364,
170.29205059425453,234.38429684181366,
183.12761396711983,218.48920500174412,
192.2297419149882,199.05014508817482,
197.3575776312268,176.1419170297483,
199.43492638381557,153.0901170152305,
196.42650450526594,129.19792584541176,
180.14350578260652,111.71299987752046,
169.93557824477398,104.84562522003145,
154.3017880923251,104.34763009520367,
141.98346404514024,106.9031079418652,
76.97455353374195,112.9732977026566,
85.92666793021078,106.05189100548012,
101.10950654863396,105.00412802054605,
113.35846794289,107.15207692445573,
86.704405348612,130.30770109618175,
97.8891389988153,122.88875607072237,
111.12928570738103,130.073347659481,
98.30235297846123,134.17317345136644,
98.35283231640807,128.58228704851717,
171.1045521207946,128.94047239489763,
158.8426136878617,122.02418256525584,
146.30645324948097,129.6465778901306,
159.10264672226495,133.26668551595827,
158.50805084514496,127.72738581445682,
128.41893815257936,123.32617683824925,
116.54902261599017,156.45896314249717,
110.8672217172128,167.4101108564427,
116.49210176379862,174.28398392364417,
130.1827175300978,175.14947952259007,
144.1417374068494,173.7669561089897,
149.6220545648334,166.3692734328358,
143.15219196797824,155.80692694576157,
129.04576629303222,143.5001669126329,
120.67381587647549,168.7617285926861,
139.542987293328,168.3537699927492,
107.97863704913851,202.5935850305716,
115.19428452156903,194.98435992782439,
124.3822978889219,191.24183527670738,
130.9116988809833,192.49356775318,
137.45710610140253,190.9375088782592,
147.17107641718866,194.33222897450315,
155.41846787840643,201.6763192732029,
150.40519386134446,210.22569753978172,
142.6356118270476,216.22022107412488,
131.89151319218826,218.054828519507,
121.09895991035953,216.51916436603756,
113.46042286969441,210.930012264095,
119.82176657466012,206.5493227059107,
131.64827422902152,208.3034498363496,
143.41171451689178,206.23284854044044,
143.0088538891732,198.23207292073192,
131.25359405487427,197.83013313814337,
119.46237826183608,198.68928027616442,
129.5733412380708,162.46725044275092,
90.99453991366096,125.16473060282775,
105.66731668809803,124.8135275430365,
105.1321768501915,132.65961137197422,
91.6425246079111,133.07036224686715,
166.05635757182768,124.02650074662553,
151.30980677748585,124.17892600289476,
152.27059354809523,131.98687197891132,
165.933895209349,131.9492297113602,
