65.67167580889253,129.046171047992,
64.9181338661619,151.66289851989768,
68.73055742496678,173.6528572682169,
75.25378254806107,194.49572933790432,
85.28695654726798,211.36879856341727,
98.24922961623204,225.18036981027942,
113.84242042078108,236.0585838546316,
132.06386221467582,239.6297930694186,
149.88650772720734,235.07469089280227,
164.57497772420783,223.23720533074828,
176.50591913776913,208.67965256923867,
185.46620429156408,191.32754832253224,
191.0537046395767,170.33329694110546,
193.812827324433,148.21064581317796,
192.29505263736337,125.83844335473316,
180.8038434691598,107.80534800281241,
170.80019467825502,101.55361721917899,
156.08507040021257,101.87552350387234,
143.96521717353454,104.7800176676825,
78.1340611157637,110.13871659341987,
88.10030947836,103.59557123794654,
102.75931955471265,103.19272730227308,
115.02900312058443,105.4837956830894,
87.03210067794464,129.8427579310669,
98.65399263296487,123.70499010316081,
111.9348621446027,130.3121044413636,
98.87142707874105,133.63370733313718,
99.09935687906213,128.6512573103895,
171.93210557524185,127.66608454133704,
160.00694340923377,122.14872643021576,
147.24377331710656,129.43751799786537,
160.3489123214011,132.04159099263427,
159.50293787354687,127.09951659992754,
129.92980829700667,124.4990951727589,
117.34928082604898,159.00115601772893,
111.77397395126663,168.3368709353987,
117.15952022224883,174.45524081238955,
131.49788707322662,177.29258804057469,
145.12485303107377,173.72005800585995,
150.12977878239857,167.40541829905908,
144.17892121539785,158.33150895719194,
130.7356344640923,146.21175385918772,
121.15491811032415,171.06107221980335,
141.29652625719436,170.5889622833317,
104.45738015353331,195.1538180695485,
113.95156358249204,189.5578010333638,
124.41063135030586,187.5751719594008,
131.34297387778392,188.54646378002477,
138.237726460111,187.20459484448048,
148.4459987450364,188.6931987931211,
157.71574921163847,193.71730175977478,
151.69085540237137,203.61589621157492,
143.39817874215512,210.58320850332257,
131.74483081110577,213.1122810153656,
119.8534292176183,211.2334160926837,
111.0047422612009,204.69634219898725,
118.2314195385546,201.71922055158186,
131.53202203253647,203.79901745863071,
144.50944334311507,200.9733575252962,
144.30628899719562,192.71940702911513,
131.4123814044953,193.3776719882046,
118.31077759133497,193.4112577923098,
131.4066858425833,166.54333687433228,
91.84857965562648,125.65625609595196,
106.17612299256373,125.44438916093927,
105.56041216358912,132.50095230654134,
92.23044124867585,132.61408581453003,
166.90685270996283,123.73459181560398,
152.62756885872744,124.30482334705843,
153.62991068313616,131.27259783606243,
166.92007368951403,130.70096829595474,
