69.04166112712676,121.53399122257235,
68.62370154441436,141.1189397910722,
72.34948787557158,160.82874267989112,
78.09662100766732,180.55087927941997,
87.39002623397181,196.2046528949643,
99.78025581447753,208.3385275166646,
114.41043026470561,217.86709450306273,
130.86387824134857,221.1277301533122,
146.96919681047635,217.30441767015697,
160.88899740244148,207.26618801007413,
172.55989478247398,194.8208422725976,
181.22145983078164,179.06604029003825,
186.54120800923124,159.35127018162024,
189.82469262899912,139.55580520434776,
189.15794385214107,119.99885189625135,
177.6418967056424,110.33347509775062,
168.26589651040064,105.51265481899122,
154.57748324562348,106.42286909705524,
143.37194732127904,109.32672528741388,
81.86795760681208,111.54256445466774,
91.37616875848292,106.61774986186089,
105.0781555267623,107.156550621296,
116.39201820033675,109.72693953958728,
89.74179278926358,127.95570954117927,
100.87922934213111,123.40303092727414,
113.25379319598754,128.5286881087286,
100.92980259555334,131.88513335934246,
101.33770645531177,127.23795516397097,
169.54245733461883,126.77760548479702,
158.33458309325422,122.55682435705008,
146.18591487340424,128.03792092836895,
158.54549251760932,131.02708496543033,
157.75954907073714,126.3969746120631,
130.0361689500673,123.67181007465786,
117.5908419795791,152.87621661302066,
112.86243226891888,161.22212899596545,
117.61234530114135,166.9593292116442,
130.8754632439041,169.48042951745418,
143.59118420198195,166.55453811213846,
148.1183630420948,160.75028561460584,
143.25237421092507,152.51814207465713,
130.5287859533806,142.59955780705835,
121.43734476434437,163.79776552338726,
139.97367074399318,163.5632601185918,
107.51505708542828,186.40719437193744,
115.73837617293508,181.87521220035885,
124.62185906508383,179.985686580537,
130.66487495812078,181.10696142235997,
136.66591435126128,179.7883045438932,
145.2953924624146,181.43361741682298,
153.2100967328474,185.65584503643362,
147.77000005994654,193.50244719330874,
140.69927962312477,198.82493450179757,
130.75382324777667,200.59009607004552,
120.64848061857195,199.17361363460188,
113.21110990486133,194.0678338190308,
119.38613535423073,189.922209660933,
130.64379786248577,191.3777766923037,
141.66830885252986,189.52161818692304,
141.80502094062416,185.26803404025185,
130.67894247141126,185.62519850145287,
119.3668648234682,185.62442901810033,
130.91691072165338,160.24547854396295,
94.44686935787666,124.77773867272163,
108.00048103191415,124.64697583631346,
107.37247457460964,130.74912825144932,
94.67572708518244,130.7608419133701,
164.78924520760575,123.73923490215866,
151.27314024181948,124.02546837760363,
152.07748714495781,130.08351425014544,
164.74291966126853,129.7296492363483,
