62.53382796010367,125.87191047421314,
61.29496469892338,147.78555453305455,
64.4638983369704,168.86919561422314,
69.90955946666904,189.5382642733857,
79.98184901901871,206.29938061612253,
94.24354085226523,219.30073958827518,
111.52266260883378,228.85862406877862,
130.46363281009957,232.07286935075535,
147.88646270538814,228.49996202357983,
162.05587735471687,218.26352980007823,
173.4132973295695,204.82312704001612,
181.3300260876967,188.16921767499431,
186.07411030399484,168.13817335266467,
189.22333656743092,147.55843203265783,
188.4698120852197,126.50816608676678,
178.81652032927008,110.70650769920903,
170.02664337650634,105.30382305990575,
156.02654003818714,105.32667994648702,
144.4280125929376,107.60501775037692,
77.97654868099013,109.66416871297656,
88.58403095304129,104.14807065289206,
103.49541771953116,104.48574344833541,
115.40809054481812,107.08802321060188,
86.35380932132674,127.29474678508677,
98.4406345572683,121.93046789717197,
111.07532767438954,128.08864986121145,
98.22059680951828,131.25345454496681,
98.54881649060434,126.33585253161449,
170.8647765795994,128.31475797644904,
159.7619460404747,122.77371109753824,
146.77601341625655,128.46210680495258,
159.5481836896016,131.94688484474202,
158.83244796362405,127.09994315337164,
130.26136208380177,123.22188744952406,
117.26951626996156,154.27122695493483,
111.48162926637522,163.6844665885145,
116.78538771158674,170.25616081857788,
131.3782948886442,172.48868466167193,
144.2357868306127,170.3036100165927,
149.2495799142992,163.87360688337753,
144.22162137818606,154.44733599197394,
131.47136846938838,143.0126578377086,
121.60583884745812,165.8670348928528,
141.08930543216712,166.34292337383954,
105.57874226947538,191.78867548838573,
115.30982440588528,186.95837033784466,
124.80565342768226,184.88964153945568,
131.1356360870847,186.16983445211406,
137.27638957856126,184.9765200464306,
145.68508771801282,187.12756417698267,
153.29389009761593,192.0429217149084,
147.54540115460904,197.1462719294958,
140.39234113648538,200.48972305650994,
130.91030085996113,201.60510371869785,
120.77014381741829,200.33721040716665,
112.51769430051644,197.00419281754438,
118.94292481229164,191.78608842517716,
130.84958849283618,192.86989682537785,
141.81065529018673,191.98730338643136,
141.8493819506956,191.15403414191655,
130.97411203191803,191.28546564906634,
119.03353348402682,191.07001565537166,
132.41811632857366,161.72824771168527,
91.4178464038209,123.46475735875035,
105.80179209147691,123.62686136201319,
104.95485688848757,130.15242793349978,
91.62874562908587,130.03545562528583,
166.38153881490163,124.47139127936369,
152.38577798169507,124.17797407343548,
152.93215510099336,130.6862121392003,
165.98937057630224,130.88561419584693,
