62.56303311861884,123.63572385415182,
61.810466345349624,144.82505987503254,
65.35157943853189,165.6252606615708,
70.76703616190909,186.6374889228345,
80.88238165928263,203.22579408946626,
95.0360801504606,215.88695726662846,
112.10909147725584,225.05041279228647,
130.6620906474821,227.98941988839044,
147.70966338782324,224.33344834967164,
161.56270679311154,214.2176401100649,
172.7117855778846,201.04390723119428,
180.49326053379542,184.6316100772201,
184.9485906257112,164.4013866667389,
188.28659314194095,144.08586794045806,
187.77429190668693,123.56855833892197,
178.18493164778118,112.5632239047822,
169.13973036808167,108.2624596176259,
155.26541764493064,108.87782718403102,
143.87887054668874,111.33845318758071,
77.92473157089968,112.3324934203,
88.70391464491283,107.87629897666088,
103.3737796225825,108.58941292556804,
115.08006609922276,111.15350265891514,
86.53758265606297,127.77398376585224,
98.5641242259881,122.95619602111601,
111.11154983938646,128.5731545455294,
98.32954384120507,131.74884913739544,
98.60268404521153,126.78526786609228,
170.03968605970306,128.01405435702134,
158.92608918890312,123.2063381740817,
146.0877681046263,128.58477732079905,
158.83931688087813,131.86694587957052,
158.1244016921974,126.9706037154917,
129.8322438237828,124.64089784752798,
117.1176075802674,155.02822022706337,
112.20200813806167,164.1606276984242,
117.33465365590695,170.49605358467346,
131.12064794470268,172.79111737925302,
143.24252074806012,170.32220605026572,
147.99218105163794,164.06097839293523,
143.6851309711242,155.00132994439838,
131.0734344863418,144.43623468217604,
121.52561206551763,166.55116308036736,
140.53673332751342,166.8413108487247,
107.56508795017035,191.3887194361772,
116.31473256945247,186.58235332767111,
125.02731546646794,184.5616611849774,
131.0030187105909,185.83095365469842,
136.761639313155,184.54215593136576,
144.50523323308266,186.4896966220341,
151.3600723335726,191.23214726563768,
145.9792062442312,195.5813792851004,
139.53335091664457,198.45190483737443,
130.91589920931665,199.4574353054021,
121.69792235123705,198.4835448145052,
114.1501905963363,195.74525960408027,
119.90325556244066,189.82714185553465,
130.80319271512408,190.62474473118215,
140.81662605066253,189.8129746910864,
140.93958647694615,190.41914403458057,
130.88944285807426,190.66766611938505,
119.87406750402397,190.51246314556693,
132.0398936803059,163.11818714437922,
91.58013881979281,124.28682937991215,
105.90885931462111,124.39832776018031,
105.01864016271776,130.61718635927173,
91.77838991785714,130.54040285551272,
165.5266772389383,124.58410958567168,
151.56580722356517,124.48618826369105,
152.2449744272518,130.70101701943287,
165.23188796384557,130.69409063536,
