62.94279877173316,126.8184268628614,
61.958434381909214,149.00926600438896,
65.64469486198253,170.40279175940654,
71.51240592611589,191.37502670434532,
81.5265487192604,208.3238833256039,
95.33379476120027,221.73127298544858,
112.20296289103385,231.48211937637544,
130.75518416140164,234.68521513160636,
148.0797185155912,230.8020960211132,
162.28681998925953,220.0422921635857,
173.56266756879276,205.9170385074828,
181.48257025759773,188.81705066783388,
186.36894794742278,168.39976501813305,
189.62015794528318,147.40614175486147,
188.69329815894434,126.04565193820889,
178.71934193233238,109.16234124120237,
170.00592839006015,103.5026182819408,
155.94075260426268,103.72942640757985,
144.37522427566677,106.35599769782978,
77.85468756856363,109.25273423523399,
87.96548173642643,103.43035894613955,
102.64017575812616,103.62353945171346,
114.47821365095729,106.26534426467526,
86.19991201295562,128.13659789713108,
97.96884006249073,122.2767426916787,
110.73315862734401,128.74980066069816,
97.9008307532904,132.5353250203303,
98.24539929836882,127.18412398947859,
170.6951938979244,128.02512763737212,
159.55582521702325,122.27061815693607,
146.7231020907298,128.66230006327254,
159.49773612042736,132.38580244785305,
158.60113816559198,127.11772124887668,
129.82480072575964,123.44043945945788,
117.2707372695771,155.7557836002497,
111.7347420868705,165.53609347666927,
117.16389157019782,172.2274330853438,
131.1733290704408,173.88084296186668,
143.71462247535982,171.98468482702742,
148.74969786565367,165.3120656095096,
143.62916298722712,155.63646042996322,
130.9789109050559,143.63269367111326,
121.55138404123932,167.21439170471726,
140.54980531856177,167.3947475631116,
108.10538364509674,196.0406055258571,
116.56448176022352,190.69889865077872,
125.1897020044535,187.93051336552722,
131.1281337509339,189.1361903620662,
136.9113685814665,187.8784547244113,
144.74001086889675,190.5472034176383,
151.59890347870908,195.76768953978805,
146.43133634927455,200.71464919246728,
139.88012779137708,204.14253978970726,
131.12694121439694,205.3957173595453,
121.84403188506377,204.22224523526853,
114.34463844366223,200.94157903284145,
120.30659615796671,195.11135318849034,
130.99240996237654,196.0875023870923,
140.92170107462303,195.0333782990965,
141.01843540244974,194.70839215955723,
131.05630139164688,194.60690601291714,
120.29656805976995,194.86293705422207,
131.89273580363465,162.74951922344923,
90.9537897084153,123.9841664396059,
105.43063900060386,124.02689575565246,
104.68221600409339,131.1769534722925,
91.24252374318135,131.210873733938,
166.2902149343455,123.95247786750247,
152.12750575966334,123.96198081760406,
152.80398744418034,131.0718713611909,
166.02594687476764,131.05100487636906,
