66.06364797232472,128.37175028018058,
63.951051694892286,151.50691075499986,
67.28773804213562,174.38998706109354,
73.73964635063277,197.13375008758612,
83.95576345357696,216.11281898894873,
97.32793397811909,231.62802603440133,
113.0891074433525,243.41136661200557,
131.3316566581716,247.20651382314156,
150.13805416357468,242.9589153863013,
166.73027026674444,230.6782813199851,
180.287722633932,214.7297376163425,
190.23286123880993,195.4315399414021,
196.09341479865066,172.67301525193346,
198.84205347514046,149.79233769761964,
196.28488695784688,126.6213104121737,
181.28627248692374,111.13783028260356,
171.48074120681667,104.94436779374809,
156.13231513873708,104.99064923662789,
143.91260070234458,107.76157471042295,
78.79284727471943,111.81001863793583,
87.88691388526595,105.73763886766122,
102.79948841330959,105.49117658401377,
114.92990626120972,108.0312285237142,
87.74166058702741,129.67239964593102,
99.13307581524532,123.15920336677748,
112.18951250639898,129.82549424873383,
99.33590006976254,133.88454722681607,
99.7133067990445,128.43031943506912,
172.14232380307828,128.80420027378295,
160.13335242540296,122.55428961009362,
147.47974675142973,129.55505378917,
160.33394650230636,133.29873633941747,
159.74443326453994,127.84274723191997,
129.51938331464237,123.95764765210784,
116.31497437340623,156.83474499676902,
110.88817034365702,167.37492054373328,
116.30409124924518,174.3579726157103,
129.84245231559152,175.97837977650434,
143.77280099131866,174.13649239017462,
149.1950716508087,166.92122604568792,
143.2814097785597,156.55777689499763,
129.4595899444953,144.57981583064898,
120.20835569576141,169.57812894402971,
139.3343817359233,169.3018425248563,
108.15571105486727,201.24845910806098,
115.20209047852953,194.81170664203123,
123.727082040082,191.5277475012969,
129.95531494979872,192.84934177285697,
136.25568483067474,191.39043377201494,
145.14467146886773,194.5435001104957,
153.01799653592278,200.772459385461,
147.64663858754676,208.0353220547526,
140.2587172490203,213.14106033891642,
130.2574390048195,214.78487253947614,
120.42426184789858,213.33649090461716,
113.33360053577832,208.38254928244703,
119.31534694132955,203.4098929152638,
130.19178228201773,204.97442999587793,
141.2414124446065,203.17967967518226,
141.24083764323643,198.60864610688975,
130.11779017230938,198.36670405126415,
119.21375201418188,198.78480508027667,
129.3888984573339,164.03899618403668,
92.23134276908641,125.10369340622694,
106.74871997331539,124.88250981410206,
106.16721705840564,132.41890304754662,
92.66083334656133,132.63001218042268,
167.23443676450876,124.32636088632482,
152.6207428801839,124.46925507364244,
153.46883276983124,132.00099773182626,
167.09640356491963,131.9084850253015,
