66.11493097164696,118.62913327996424,
63.57356290326311,140.53876550987508,
65.76407779719766,162.85122833689596,
70.41986422159042,184.8888566116989,
78.98488504222567,202.74408344719495,
90.2734740634034,217.90554270910928,
103.72335954049302,230.55215062664817,
120.68822857749103,235.53002006678466,
138.4179095797162,232.77746198879868,
154.04589779674262,221.98967428961262,
167.82647220267137,208.4800463071876,
179.12747692984942,191.88807990200146,
186.94384972377281,170.60872906434432,
192.05422644920088,148.60057420897093,
192.4872716415906,126.40729210507479,
181.79218384918036,111.6139812586967,
172.19085749756056,104.83478258250804,
156.79679044179812,104.45494010837683,
144.10149047320417,106.700386078297,
78.57813331860712,105.39025011119466,
88.73927684181018,99.98659829990665,
103.83345183813496,101.41556989343407,
116.10891945568892,105.1227688650102,
85.81267838226873,125.16793595525507,
98.03798196499753,120.10040154570368,
110.78261204479946,128.11262359835504,
97.29438659532971,131.00285924407305,
98.32164218326002,125.32256156104184,
171.2599972653975,130.15342993323628,
159.54468488768248,123.65759852830071,
146.07877886749534,130.20271933385234,
159.0941953797224,134.6154234849542,
158.66759883978972,128.81729850118467,
128.7701751007743,123.87405346771791,
112.83712687483062,158.77701759788084,
106.68475024858327,167.86907011118535,
111.50826694993088,174.76139035005463,
125.10807561856195,178.6774510981174,
139.1123454140222,176.4528690244792,
144.78224146397656,170.26566586903886,
139.68540793427147,160.4274546318672,
127.13762510739427,147.0071674055079,
115.22509904564221,171.61575114871928,
135.61965919280036,172.78831210833272,
99.60751970688457,194.16048217384548,
108.73938302716371,190.9884195949352,
117.72644302752595,189.8932007323396,
123.88259725987344,191.50788861974445,
130.26233676127356,190.63676455500985,
139.0069597656172,192.83823395227688,
147.82473957725995,197.02047904711293,
141.02087386299777,203.7002738766621,
132.9795692521159,208.37173726723003,
122.55165124739199,209.58010562878636,
112.43087277938898,207.20464261193158,
105.13677247325232,201.55446678477688,
111.91231850156328,197.2631255432251,
123.22029058450579,199.64262639554596,
134.8445622357957,198.53949939156945,
135.02674857623273,197.1980948236304,
123.50158918210695,197.04588330948656,
112.19126292726166,195.8238085187433,
125.61256919352526,168.58207866573645,
90.9351455086438,121.35184894784595,
105.56697616604583,122.45963726515578,
104.31238021430477,130.19614126958135,
90.52393117345468,129.0294201391558,
166.54427492037578,125.72472159126717,
151.79593530478633,125.19686251601306,
152.18648014671345,133.00201172740668,
166.06138359772098,133.45803448018992,
